ts,agent_id,x,y,z,v
1987727,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1987728,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1987729,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1987730,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1987731,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1987732,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1987733,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1987734,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1987735,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1987736,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922828036793084e-08
1987737,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541514481042488e-07
1987738,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24742566879965e-08
1987739,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292455308534957e-08
1987740,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343148803689256
1987741,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435011045950129
1987742,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659443257543865
1987743,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267644442672976
1987744,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672126564149782
1987745,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197866781078002
1987746,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065299901093659
1987747,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505239756377752
1987748,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211960932670427
1987749,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577047687556673
1987750,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803064732601391
1987751,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997883155086046
1987752,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213956734525611
1987753,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486853433172439
1987754,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257050326194864
1987755,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231880671791994
1987756,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708076886448025
1987757,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397791774255955
1987758,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028273157365500895
1987759,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024661635192195253
1987760,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497279672152666
1987761,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725598259272693
1987762,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297283488763748
1987763,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198223659368496
1987764,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237915062546656
1987765,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736676216569766
1987766,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381827516163328e-05
1987767,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157600367558288e-05
1987768,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087207370842296e-05
1987769,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.126621024432508e-05
1987770,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.349013135917709e-05
1987771,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663913228174521e-05
1987772,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034857511861361e-05
1987773,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.568328119976638e-05
1987774,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084112923013851e-05
1987775,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1987776,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364922690090866e-06
1987777,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.988027743466643e-06
1987778,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9685770206958726e-06
1987779,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837979688631983e-06
1987780,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601095428050487e-06
1987781,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315949470592347e-06
1987782,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1257370649562515e-06
1987783,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.837176159879954e-06
1987784,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631002331243498e-06
1987785,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307522754813316e-06
1987786,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1804589934502876e-06
1987787,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.058384836218887e-06
1987788,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552119087007594e-07
1987789,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.034039803313089e-07
1987790,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015650420091478e-07
1987791,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691102093099527e-07
1987792,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1987793,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.5263917370072503e-07
1987794,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.84371051824545e-07
1987795,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.311633897865618e-07
1987796,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.99409948304418e-07
1987797,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.283759806484864e-07
1987798,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.762254201605809e-07
1987799,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9397141254815734e-07
1987800,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.867916624805782e-07
1987801,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5058300263736587e-07
1987802,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5628326935009213e-07
1987803,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.253895345560862e-07
1987804,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2092597137569562e-07
1987805,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0308963628995318e-07
1987806,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.240235524953604e-08
1987807,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7138231830248194e-08
1987808,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.289724844373532e-08
1987809,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1987810,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7912992167855584e-08
1987811,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.801991844773029e-08
1987812,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.952671706023294e-08
1987813,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7051197230741276e-08
1987814,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.216516562261195e-08
1987815,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.326000923918279e-08
1987816,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.415278854622795e-08
1987817,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.006717552198633e-08
1987818,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.0969747392794547e-08
1987819,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.523709652632336e-08
1987820,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.239759394251321e-08
1987821,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0304805530549592e-07
1987822,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495811227362522
1987823,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192954066103946
1987824,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274623430797119
1987825,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252641641381361
1987826,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.2124405539715193
1987827,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888677956100782
1987828,0,192.36427307128906,-86.1143798828125,-0.022584417834877968,1.7545300599960678
1987829,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0094996902297666
1987830,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928106882664
1987831,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.488026065596184
1987832,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120611660867224
1987833,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.926345785329005
1987834,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.1312260111070906
1987835,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.327077558672456
1987836,0,192.3703155517578,-85.56565856933594,-0.023282622918486595,3.514297644709328
1987837,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.693295542929391
1987838,0,192.3722686767578,-85.37890625,-0.023267516866326332,3.8644871384985797
1987839,0,192.37326049804688,-85.27923583984375,-0.023244589567184448,4.028382078611465
1987840,0,192.37429809570312,-85.17560577392578,-0.023214148357510567,4.185649090325291
1987841,0,192.3753204345703,-85.06815338134766,-0.023177947849035263,4.336723128129508
1987842,0,192.37640380859375,-84.95703125,-0.023137206211686134,4.481920636211973
1987843,0,192.37747192382812,-84.84239959716797,-0.023093070834875107,4.621531058600739
