ts,agent_id,x,y,z,v
2894983,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2894984,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2894985,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2894986,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2894987,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2894988,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2894989,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2894990,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2894991,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2894992,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.877961553751507e-08
2894993,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477736222662957e-07
2894994,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389233479550626e-08
2894995,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288563780325272e-08
2894996,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018455293168430798
2894997,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444731594273306
2894998,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671207320162655
2894999,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293238713719031
2895000,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662662726260676
2895001,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198939562173454
2895002,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070414287559006
2895003,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510844461463715
2895004,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218599215164455
2895005,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582609737792292
2895006,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809254264470692
2895007,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001726021580073
2895008,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622152277900695
2895009,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491924821550148
