ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2894983,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2894984,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2894985,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2894986,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2894987,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2894988,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2894989,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2894990,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2894991,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2894992,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2894993,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2894994,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2894995,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2894996,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2894997,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2894998,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2894999,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2895000,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2895001,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2895002,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2895003,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2895004,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2895005,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2895006,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2895007,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2895008,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2895009,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2895010,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2895011,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2895012,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2895013,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2895014,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2895015,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2895016,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2895017,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2895018,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
