ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2541480,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2541481,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2541482,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2541483,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2541484,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2541485,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2541486,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2541487,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2541488,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2541489,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2541490,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2541491,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2541492,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2541493,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2541494,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2541495,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2541496,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2541497,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2541498,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2541499,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2541500,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2541501,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2541502,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2541503,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2541504,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2541505,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2541506,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2541507,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2541508,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2541509,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2541510,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2541511,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2541512,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2541513,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2541514,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2541515,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2541516,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2541517,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2541518,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2541519,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2541520,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2541521,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2541522,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
2541523,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2541524,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2541525,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2541526,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2541527,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2541528,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2541529,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2541530,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2541531,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2541532,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2541533,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2541534,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2541535,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2541536,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2541537,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2541538,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
