ts,agent_id,x,y,z,v
2541480,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2541481,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2541482,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2541483,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2541484,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2541485,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2541486,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2541487,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2541488,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2541489,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920448135108994e-08
2541490,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542690179444487e-07
2541491,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246118338510923e-08
2541492,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29289502327833e-08
2541493,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371802315618505
2541494,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441918399155014
2541495,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692401979688373
2541496,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281266239747773
2541497,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665525523539462
2541498,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196365326540263
2541499,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065559845652559
2541500,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506236290352803
2541501,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213727199043446
2541502,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579306751561388
2541503,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805805506340815
2541504,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999116231700394
2541505,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214942455666029
2541506,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487363093131889
2541507,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828677489084458
2541508,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042318320070731973
2541509,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037040365670509514
2541510,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396420810352713
2541511,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028265199807181023
2541512,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685432233572725
2541513,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151053355732587
2541514,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018715531616814968
2541515,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016291453835645553
2541516,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420075095218426
2541517,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344580543757194
2541518,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733380728814138
2541519,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.353341243899444e-05
2541520,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162599575188064e-05
2541521,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08247396391978e-05
2541522,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.17100796656338e-05
2541523,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372279331622379e-05
2541524,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6662159117732385e-05
2541525,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0373705538084046e-05
2541526,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5462675714279344e-05
