ts,agent_id,x,y,z,v
2788065,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2788066,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2788067,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2788068,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2788069,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2788070,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2788071,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2788072,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2788073,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2788074,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.860761136893233e-08
2788075,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476189213705586e-07
2788076,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387307286671075e-08
2788077,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288616901243571e-08
2788078,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467822572461948
2788079,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064444462735168
2788080,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670690596909363
2788081,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289660805971576
2788082,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026620509251798485
2788083,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198720106419627
2788084,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070421700814331
2788085,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512068402745461
2788086,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218824354323714
2788087,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585160191689292
2788088,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810694839122104
2788089,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001553944542387
2788090,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220676664929265
2788091,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491938561452922
2788092,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332230502949895
2788093,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414041100308756
2788094,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712101515045136
2788095,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241431800305942
2788096,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830507433469695
2788097,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683047715545796
2788098,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152508182493298
2788099,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740581974979048
2788100,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303907593684708
2788101,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420320074626564
2788102,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346284905820072
2788103,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107444218454334
2788104,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383027556150517e-05
2788105,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164550108433377e-05
2788106,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0979154881079e-05
2788107,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.160093190180901e-05
2788108,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3650713567130076e-05
2788109,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680710348109405e-05
2788110,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.041612954387881e-05
2788111,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560057334190714e-05
2788112,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085090119776197e-05
2788113,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2788114,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4553423656896555e-06
2788115,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.969048678494458e-06
2788116,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9614040896223715e-06
2788117,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375057318828634e-06
2788118,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6012073119932034e-06
2788119,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364586906963008e-06
2788120,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105387553216792e-06
2788121,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856940717834765e-06
2788122,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315977676924535e-06
