ts,agent_id,throttle,steer,brake
4228652,0,0.8999999761581421,-0.013607416301965714,0.0
4228653,0,0.8999999761581421,-0.004286448936909437,0.0
4228654,0,0.8999999761581421,-0.009321064688265324,0.0
4228655,0,0.8999999761581421,-0.006595758255571127,0.0
4228656,0,0.8999999761581421,-0.003660075133666396,0.0
4228657,0,0.8999999761581421,-0.005075609777122736,0.0
4228658,0,0.8999999761581421,-0.005345323123037815,0.0
4228659,0,0.8999999761581421,-0.0010162456892430782,0.0
4228660,0,0.8999999761581421,0.002313547767698765,0.0
4228661,0,0.8999999761581421,0.001592452870681882,0.0
4228662,0,0.8999999761581421,0.0024094951804727316,0.0
4228663,0,0.8999999761581421,0.002478096866980195,0.0
4228664,0,0.8999999761581421,0.0024386649020016193,0.0
4228665,0,0.8999999761581421,0.0025045087095350027,0.0
4228666,0,0.8999999761581421,0.002606359077617526,0.0
4228667,0,0.8999999761581421,0.0024779054801911116,0.0
4228668,0,0.8999999761581421,0.0025458980817347765,0.0
4228669,0,0.8999999761581421,0.002460530260577798,0.0
4228670,0,0.8999999761581421,0.0023969262838363647,0.0
4228671,0,0.8999999761581421,0.0024805658031255007,0.0
4228672,0,0.8999999761581421,0.002099268604069948,0.0
4228673,0,0.8999999761581421,0.002301703440025449,0.0
4228674,0,0.8999999761581421,0.002182146068662405,0.0
4228675,0,0.8999999761581421,0.002109197899699211,0.0
4228676,0,0.8999999761581421,0.002159976866096258,0.0
4228677,0,0.8999999761581421,0.0020635013934224844,0.0
4228678,0,0.8999999761581421,0.002165216486901045,0.0
4228679,0,0.8999999761581421,0.002359366975724697,0.0
4228680,0,0.8999999761581421,0.002487845253199339,0.0
4228681,0,0.8999999761581421,0.002277935855090618,0.0
4228682,0,0.8999999761581421,0.0024155823048204184,0.0
4228683,0,0.8999999761581421,0.002381386701017618,0.0
4228684,0,0.8999999761581421,0.0022635282948613167,0.0
4228685,0,0.8999999761581421,0.002610044553875923,0.0
4228686,0,0.8999999761581421,0.0024862512946128845,0.0
4228687,0,0.8999999761581421,0.0026126177981495857,0.0
4228688,0,0.8999999761581421,0.002659691497683525,0.0
4228689,0,0.8999999761581421,0.0026945590507239103,0.0
4228690,0,0.8999999761581421,0.002591061173006892,0.0
4228691,0,0.8999999761581421,0.0025856690481305122,0.0
4228692,0,0.8999999761581421,0.0026719742454588413,0.0
4228693,0,0.8999999761581421,0.0028693368658423424,0.0
4228694,0,0.8999999761581421,0.003074177075177431,0.0
4228695,0,0.8999999761581421,0.003150904318317771,0.0
4228696,0,0.8999999761581421,0.0034264554269611835,0.0
4228697,0,0.8999999761581421,0.0032083916012197733,0.0
4228698,0,0.8999999761581421,0.0032934872433543205,0.0
4228699,0,0.8999999761581421,0.003379416884854436,0.0
4228700,0,0.8999999761581421,0.0033410268370062113,0.0
4228701,0,0.8999999761581421,0.003251170041039586,0.0
4228702,0,0.8999999761581421,0.0032321892213076353,0.0
4228703,0,0.8999999761581421,0.003101675771176815,0.0
4228704,0,0.8999999761581421,0.003250754438340664,0.0
4228705,0,0.8999999761581421,0.003141320776194334,0.0
4228706,0,0.8999999761581421,0.0033902612049132586,0.0
4228707,0,0.8999999761581421,0.0031138064805418253,0.0
4228708,0,0.8999999761581421,0.003158995183184743,0.0
4228709,0,0.8999999761581421,0.00316702201962471,0.0
4228710,0,0.8999999761581421,0.003107262309640646,0.0
4228711,0,0.8999999761581421,0.002971345791593194,0.0
4228712,0,0.8999999761581421,0.003090222366154194,0.0
4228713,0,0.8999999761581421,0.0031545243691653013,0.0
4228714,0,0.8999999761581421,0.003358591813594103,0.0
4228715,0,0.8999999761581421,0.0029359355103224516,0.0
4228716,0,0.8999999761581421,0.0028592380695044994,0.0
4228717,0,0.8999999761581421,0.0031505983788520098,0.0
4228718,0,0.8999999761581421,0.003050785046070814,0.0
4228719,0,0.8999999761581421,0.0029203626327216625,0.0
4228720,0,0.8999999761581421,0.0033217843156307936,0.0
4228721,0,0.8999999761581421,0.0032020737417042255,0.0
4228722,0,0.8999999761581421,0.0030701870564371347,0.0
4228723,0,0.8999999761581421,0.002896516816690564,0.0
4228724,0,0.8999999761581421,0.0031173680908977985,0.0
4228725,0,0.8999999761581421,0.003066041972488165,0.0
4228726,0,0.8999999761581421,0.0031247958540916443,0.0
4228727,0,0.8999999761581421,0.002997875213623047,0.0
4228728,0,0.8999999761581421,0.0031545967794954777,0.0
4228729,0,0.8999999761581421,0.00298767420463264,0.0
4228730,0,0.8999999761581421,0.003084264462813735,0.0
4228731,0,0.8999999761581421,0.0037951504345983267,0.0
4228732,0,0.8999999761581421,0.0031400828156620264,0.0
4228733,0,0.8999999761581421,0.0029787877574563026,0.0
4228734,0,0.8999999761581421,0.003266041399911046,0.0
4228735,0,0.8999999761581421,0.003064607735723257,0.0
4228736,0,0.8999999761581421,0.003229790134355426,0.0
4228737,0,0.8999999761581421,0.0029777290765196085,0.0
4228738,0,0.8999999761581421,0.003225939581170678,0.0
4228739,0,0.8999999761581421,0.00293864612467587,0.0
4228740,0,0.8999999761581421,0.0029892167076468468,0.0
4228741,0,0.8999999761581421,0.003122344147413969,0.0
4228742,0,0.8999999761581421,0.0031102504581212997,0.0
4228743,0,0.8999999761581421,0.0030519149731844664,0.0
4228744,0,0.8999999761581421,0.0031684620771557093,0.0
4228745,0,0.8999999761581421,0.00311796716414392,0.0
4228746,0,0.8999999761581421,0.002968943677842617,0.0
4228747,0,0.8999999761581421,0.0029477032367140055,0.0
4228748,0,0.8999999761581421,0.002901748986914754,0.0
4228749,0,0.8999999761581421,0.0030784658156335354,0.0
4228750,0,0.8999999761581421,0.002772045088931918,0.0
4228751,0,0.8999999761581421,0.0028074639849364758,0.0
4228752,0,0.8999999761581421,0.0025763416197150946,0.0
4228753,0,0.8999999761581421,0.0024924185127019882,0.0
4228754,0,0.8999999761581421,0.002492630621418357,0.0
4228755,0,0.8999999761581421,0.0026234143879264593,0.0
4228756,0,0.8999999761581421,0.002242659917101264,0.0
4228757,0,0.8999999761581421,0.0019792693201452494,0.0
4228758,0,0.8999999761581421,0.0021324874833226204,0.0
4228759,0,0.8999999761581421,0.0018720481311902404,0.0
4228760,0,0.8999999761581421,0.0017427612328901887,0.0
4228761,0,0.8999999761581421,0.0013738113921135664,0.0
4228762,0,0.8999999761581421,0.0005479362444020808,0.0
4228763,0,0.8999999761581421,0.001014009932987392,0.0
4228764,0,0.8999999761581421,0.00041484576649963856,0.0
4228765,0,0.8999999761581421,0.0008828247082419693,0.0
4228766,0,0.8999999761581421,0.000685045204591006,0.0
4228767,0,0.8999999761581421,0.000654068891890347,0.0
4228768,0,0.8999999761581421,0.000259279680904001,0.0
4228769,0,0.8999999761581421,0.000290496478555724,0.0
4228770,0,0.8999999761581421,0.00038727885112166405,0.0
4228771,0,0.8999999761581421,-0.0001714420213829726,0.0
4228772,0,0.8999999761581421,-0.00012520732707343996,0.0
4228773,0,0.8999999761581421,-0.0005205059424042702,0.0
4228774,0,0.8999999761581421,-0.0014162411680445075,0.0
4228775,0,0.8999999761581421,-0.0021094484254717827,0.0
4228776,0,0.8999999761581421,-0.0018229945562779903,0.0
4228777,0,0.8999999761581421,-0.0011580514255911112,0.0
4228778,0,0.8999999761581421,-0.0026306486688554287,0.0
4228779,0,0.8999999761581421,-0.0010521323420107365,0.0
4228780,0,0.8999999761581421,-0.0005565622122958302,0.0
4228781,0,0.8999999761581421,-0.0013735766988247633,0.0
4228782,0,0.8999999761581421,0.0004853005812037736,0.0
4228783,0,0.8999999761581421,0.00138165766838938,0.0
4228784,0,0.8999999761581421,0.0013411631807684898,0.0
4228785,0,0.8999999761581421,0.0008633586694486439,0.0
4228786,0,0.8999999761581421,0.002058799844235182,0.0
4228787,0,0.8999999761581421,0.003043586388230324,0.0
4228788,0,0.8999999761581421,0.00360703282058239,0.0
4228789,0,0.8999999761581421,0.0038024147506803274,0.0
4228790,0,0.8999999761581421,0.0023400469217449427,0.0
4228791,0,0.8999999761581421,0.0020283213816583157,0.0
4228792,0,0.8999999761581421,0.0032672451343387365,0.0
4228793,0,0.8999999761581421,0.00258078845217824,0.0
4228794,0,0.8999999761581421,0.001730597810819745,0.0
4228795,0,0.8999999761581421,0.0017352721188217402,0.0
4228796,0,0.8999999761581421,0.0008967981557361782,0.0
4228797,0,0.8999999761581421,-0.0003786571614909917,0.0
4228798,0,0.8999999761581421,0.0029348554089665413,0.0
4228799,0,0.8999999761581421,-0.004938541445881128,0.0
4228800,0,0.8999999761581421,-0.005371696315705776,0.0
4228801,0,0.8999999761581421,-0.003617401933297515,0.0
4228802,0,0.8999999761581421,-0.0029930074233561754,0.0
4228803,0,0.8999999761581421,3.066612407565117e-05,0.0
4228804,0,0.8999999761581421,0.0003096622822340578,0.0
4228805,0,0.8999999761581421,0.0013861327897757292,0.0
4228806,0,0.8999999761581421,0.0012178868055343628,0.0
4228807,0,0.8999999761581421,0.0009519533487036824,0.0
4228808,0,0.8999999761581421,0.0018428390612825751,0.0
4228809,0,0.8999999761581421,0.0011128184851258993,0.0
4228810,0,0.8999999761581421,0.0016453556017950177,0.0
4228811,0,0.8999999761581421,0.00047041362267918885,0.0
4228812,0,0.8999999761581421,0.0008596817497164011,0.0
4228813,0,0.8999999761581421,3.383220246178098e-05,0.0
4228814,0,0.8999999761581421,-0.0015216452302411199,0.0
4228815,0,0.8999999761581421,-0.0022542926017194986,0.0
4228816,0,0.8999999761581421,-0.002382890786975622,0.0
4228817,0,0.8999999761581421,-0.0058859167620539665,0.0
4228818,0,0.8999999761581421,-0.006115996278822422,0.0
4228819,0,0.8999999761581421,-0.0043068923987448215,0.0
4228820,0,0.8999999761581421,-0.002946573542430997,0.0
4228821,0,0.8999999761581421,-0.0013902394566684961,0.0
4228822,0,0.8999999761581421,-0.00011439286026870832,0.0
4228823,0,0.8999999761581421,0.00027813241467811167,0.0
4228824,0,0.8999999761581421,-0.0006758159142918885,0.0
4228825,0,0.8999999761581421,0.0005458288942463696,0.0
4228826,0,0.8999999761581421,0.0011109018232673407,0.0
4228827,0,0.8999999761581421,0.0019261845154687762,0.0
4228828,0,0.8999999761581421,0.0015728744911029935,0.0
4228829,0,0.8999999761581421,0.00036094276583753526,0.0
4228830,0,0.8999999761581421,0.000981703051365912,0.0
4228831,0,0.8999999761581421,0.00035985419526696205,0.0
4228832,0,0.8999999761581421,0.0011129977647215128,0.0
4228833,0,0.8999999761581421,0.001511606271378696,0.0
4228834,0,0.8999999761581421,0.00018339342204853892,0.0
4228835,0,0.8999999761581421,0.001708734082058072,0.0
4228836,0,0.8999999761581421,0.0015605672961100936,0.0
4228837,0,0.8999999761581421,0.002774882363155484,0.0
4228838,0,0.8999999761581421,0.0026761165354400873,0.0
4228839,0,0.8999999761581421,0.002258174354210496,0.0
4228840,0,0.849164605140686,0.0017953807255253196,0.0
4228841,0,0.8108017444610596,0.0021687429398298264,0.0
4228842,0,0.6969051957130432,0.0010166167048737407,0.0
4228843,0,0.6780646443367004,0.0004944359534420073,0.0
4228844,0,0.6146641373634338,0.0006440968136303127,0.0
4228845,0,0.5637802481651306,-0.0017403464298695326,0.0
4228846,0,0.47882241010665894,-0.0018544632475823164,0.0
4228847,0,0.4161840081214905,-0.0024375251960009336,0.0
4228848,0,0.41268080472946167,-0.004367713816463947,0.0
4228849,0,0.400922954082489,-0.008016962558031082,0.0
4228850,0,0.3663787543773651,-0.009061479941010475,0.0
4228851,0,0.31451117992401123,-0.012644737958908081,0.0
4228852,0,0.36408400535583496,-0.009347169660031796,0.0
4228853,0,0.2876005172729492,-0.007676736917346716,0.0
4228854,0,0.0,-0.008442829363048077,1.0
4228855,0,0.0,-0.004414380993694067,1.0
4228856,0,0.0,-0.002271836157888174,1.0
4228857,0,0.24132642149925232,-0.0012773406924679875,0.0
4228858,0,0.24013106524944305,0.0008518156828358769,0.0
4228859,0,0.3528912365436554,0.0033809379674494267,0.0
4228860,0,0.37292903661727905,0.0029051071032881737,0.0
4228861,0,0.2858084440231323,0.002686060033738613,0.0
4228862,0,0.43374836444854736,0.002460022224113345,0.0
4228863,0,0.46446260809898376,0.001348191173747182,0.0
4228864,0,0.4796268045902252,0.0036370884627103806,0.0
4228865,0,0.4553010165691376,0.002233020728453994,0.0
4228866,0,0.48113006353378296,0.0010561763774603605,0.0
4228867,0,0.536292552947998,0.001768310321494937,0.0
4228868,0,0.4830830991268158,0.002257223939523101,0.0
4228869,0,0.42734494805336,0.0021576054859906435,0.0
4228870,0,0.48480817675590515,0.001318299095146358,0.0
4228871,0,0.4055563807487488,0.0016205122228711843,0.0
4228872,0,0.48453488945961,0.002026292262598872,0.0
4228873,0,0.5402333736419678,0.001087283599190414,0.0
4228874,0,0.5648805499076843,0.0016459731850773096,0.0
4228875,0,0.5591210722923279,0.00210339087061584,0.0
4228876,0,0.5583374500274658,0.001654513762332499,0.0
4228877,0,0.5622650384902954,0.0007100237999111414,0.0
4228878,0,0.5777069926261902,0.0018647226970642805,0.0
4228879,0,0.5867165327072144,0.00014328598626889288,0.0
4228880,0,0.5910510420799255,-0.0014725560322403908,0.0
4228881,0,0.5857310891151428,-0.003632061183452606,0.0
4228882,0,0.6144745349884033,-0.004431981593370438,0.0
4228883,0,0.6197365522384644,-0.004112499766051769,0.0
4228884,0,0.60004723072052,-0.002729494357481599,0.0
4228885,0,0.5606323480606079,-0.0007781492313370109,0.0
4228886,0,0.6036650538444519,-0.0014350356068462133,0.0
4228887,0,0.5695825815200806,0.001025800476782024,0.0
4228888,0,0.5826624631881714,0.0018505259649828076,0.0
4228889,0,0.5733228325843811,0.0010495069436728954,0.0
4228890,0,0.648750901222229,0.0014802130172029138,0.0
4228891,0,0.6141158938407898,0.001948620192706585,0.0
4228892,0,0.6214850544929504,0.002415859140455723,0.0
4228893,0,0.6689223051071167,0.003880305914208293,0.0
4228894,0,0.6704489588737488,0.003466018009930849,0.0
4228895,0,0.6376518607139587,0.004224769305437803,0.0
4228896,0,0.7135853171348572,0.004048974718898535,0.0
4228897,0,0.6630753874778748,0.005212568212300539,0.0
4228898,0,0.5196254849433899,0.0034134211018681526,0.0
4228899,0,0.34889039397239685,0.001041905488818884,0.0
4228900,0,0.1754913330078125,0.012040317058563232,0.0
4228901,0,0.5059877634048462,-0.009737455286085606,0.0
4228902,0,0.43241360783576965,0.00020513191702775657,0.0
4228903,0,0.5412772297859192,0.004687664099037647,0.0
