ts,agent_id,x,y,z,v
1455823,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1455824,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1455825,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1455826,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1455827,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1455828,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1455829,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1455830,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1455831,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1455832,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898556981365985e-08
1455833,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419867348783734e-07
1455834,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241328338327195e-08
1455835,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290173725132006e-08
1455836,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018433134284624325
1455837,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438665227650979
1455838,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667978549212569
1455839,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727938568248523
1455840,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666954918017195
1455841,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198865712064621
1455842,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069195755226448
1455843,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509297057615227
1455844,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218624559694413
1455845,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582555644236926
1455846,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780839364963787
1455847,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001441922870324
1455848,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220257700131848
1455849,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549087583956581
1455850,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323744334342596
1455851,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235653302796926
1455852,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037123929703165116
1455853,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398114960309173
1455854,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298639915959805
1455855,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470799912597917
1455856,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021534635886850676
1455857,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758583395750856
1455858,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633853292875275
1455859,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422052279420648
1455860,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236848060733215
1455861,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750975520386501
1455862,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369119479325e-05
1455863,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163454910978699e-05
1455864,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094693424787564e-05
1455865,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.2052933530901e-05
1455866,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384045176838385e-05
1455867,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676996711608924e-05
1455868,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0480915815101386e-05
1455869,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516964367089438e-05
1455870,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.0484646944673575e-05
1455871,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
1455872,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346692723657118e-06
1455873,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.89685904563812e-06
1455874,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959457435939346e-06
1455875,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8355749954213303e-06
1455876,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.591387753287207e-06
1455877,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3126025792256524e-06
1455878,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0859285869065344e-06
1455879,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8858917255539064e-06
1455880,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629219415974559e-06
1455881,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300116401729508e-06
1455882,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2155163013988282e-06
1455883,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0456465054698545e-06
1455884,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553233209178903e-07
1455885,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.022925809900269e-07
1455886,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998175090312558e-07
1455887,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.680173263672553e-07
1455888,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1455889,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8320967383353906e-07
1455890,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.213423150541869e-07
1455891,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.155709194928288e-07
1455892,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8638731426184934e-07
1455893,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2753704087131107e-07
1455894,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0432145109245946e-07
1455895,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.679003170340763e-07
1455896,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.958693639175017e-07
1455897,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3075162822132664e-07
1455898,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5305675290309596e-07
1455899,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2245008142347562e-07
1455900,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.06004629986243e-07
1455901,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8007075221137424e-07
1455902,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0207366935265426e-07
1455903,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.22045943078724e-08
1455904,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.528356123682458e-08
1455905,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1455906,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.098729155924691e-08
1455907,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5701283083550633e-07
1455908,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2832197925799335e-07
1455909,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1334997226920691e-07
1455910,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.987790993272552e-08
1455911,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.441867949776268e-08
1455912,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.199184944787833e-08
1455913,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.695013010298416e-08
1455914,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.1910330660433116e-08
1455915,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1455983342604385e-07
1455916,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.036515687663813e-07
1455917,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.671083352190348e-08
1455918,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496805436051826
1455919,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192985201131994
1455920,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274669990587799
1455921,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252710840576213
1455922,0,192.36337280273438,-86.19245147705078,-0.022148704156279564,1.212448563889021
1455923,0,192.36378479003906,-86.15675354003906,-0.02237819693982601,1.4888767555738065
1455924,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545391842028528
1455925,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095099414575177
1455926,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.2539381022864675
1455927,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.488036395279182
1455928,0,192.36692810058594,-85.88330078125,-0.023125724866986275,2.7120709563408303
1455929,0,192.36778259277344,-85.81141662597656,-0.02319488488137722,2.9263550010884742
1455930,0,192.36868286132812,-85.73435974121094,-0.023242225870490074,3.131236229083499
1455931,0,192.36965942382812,-85.65238952636719,-0.023270567879080772,3.3270902918739864
1455932,0,192.37069702148438,-85.56568145751953,-0.023282622918486595,3.514312036082569
1455933,0,192.37179565429688,-85.4744644165039,-0.023280905559659004,3.6933092600910316
1455934,0,192.3729705810547,-85.37892150878906,-0.023267477750778198,3.864500553281665
1455935,0,192.37416076660156,-85.27925872802734,-0.023244552314281464,4.028395876606581
1455936,0,192.37542724609375,-85.17561340332031,-0.023214224725961685,4.18566464060409
1455937,0,192.3767547607422,-85.06816101074219,-0.02317790873348713,4.336737523670259
1455938,0,192.3781280517578,-84.95706176757812,-0.023137206211686134,4.481933718370892
1455939,0,192.37953186035156,-84.8424301147461,-0.023093299940228462,4.621548570081242
