ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11296810,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11296811,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11296812,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11296813,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11296814,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11296815,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11296816,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11296817,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11296818,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11296819,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11296820,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11296821,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11296822,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11296823,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11296824,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11296825,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11296826,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11296827,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11296828,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11296829,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11296830,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11296831,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11296832,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
11296833,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11296834,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11296835,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11296836,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11296837,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11296838,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11296839,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11296840,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11296841,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11296842,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11296843,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11296844,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11296845,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11296846,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11296847,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11296848,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11296849,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11296850,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11296851,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11296852,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11296853,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11296854,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11296855,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11296856,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11296857,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11296858,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11296859,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11296860,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11296861,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11296862,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11296863,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11296864,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11296865,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11296866,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11296867,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11296868,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11296869,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11296870,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11296871,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11296872,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
11296873,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11296874,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
11296875,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
11296876,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
11296877,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
