ts,agent_id,throttle,steer,brake
789218,0,0.8999999761581421,-0.010033076629042625,0.0
789219,0,0.8999999761581421,-0.0028923149220645428,0.0
789220,0,0.8999999761581421,-0.011602676473557949,0.0
789221,0,0.8999999761581421,-0.007406584452837706,0.0
789222,0,0.8999999761581421,-0.004238903988152742,0.0
789223,0,0.8999999761581421,-0.0026369618717581034,0.0
789224,0,0.8999999761581421,-0.0037410566583275795,0.0
789225,0,0.8999999761581421,4.5245353248901665e-05,0.0
789226,0,0.8999999761581421,0.0018789756577461958,0.0
789227,0,0.8999999761581421,0.0019930549897253513,0.0
789228,0,0.8999999761581421,0.002340702572837472,0.0
789229,0,0.8999999761581421,0.0023039241787046194,0.0
789230,0,0.8999999761581421,0.0024092409294098616,0.0
789231,0,0.8999999761581421,0.002396418247371912,0.0
789232,0,0.8999999761581421,0.0024096183478832245,0.0
789233,0,0.8999999761581421,0.0027472455985844135,0.0
789234,0,0.8999999761581421,0.0025884744245558977,0.0
789235,0,0.8999999761581421,0.002638359786942601,0.0
789236,0,0.8999999761581421,0.002672786358743906,0.0
789237,0,0.8999999761581421,0.0026197393890470266,0.0
789238,0,0.8999999761581421,0.0025824944023042917,0.0
789239,0,0.8999999761581421,0.002587155671790242,0.0
789240,0,0.8999999761581421,0.0026409784331917763,0.0
789241,0,0.8999999761581421,0.002548250835388899,0.0
789242,0,0.8999999761581421,0.0027083756867796183,0.0
789243,0,0.8999999761581421,0.00257346173748374,0.0
789244,0,0.8999999761581421,0.0026740343309938908,0.0
789245,0,0.8999999761581421,0.0029580332338809967,0.0
789246,0,0.8999999761581421,0.0030103405006229877,0.0
789247,0,0.8999999761581421,0.003020028816536069,0.0
789248,0,0.8999999761581421,0.003037963295355439,0.0
789249,0,0.8999999761581421,0.00303167337551713,0.0
789250,0,0.8999999761581421,0.0031005011405795813,0.0
789251,0,0.8999999761581421,0.0029618192929774523,0.0
789252,0,0.8999999761581421,0.0031729841139167547,0.0
789253,0,0.8999999761581421,0.0032498103100806475,0.0
789254,0,0.8999999761581421,0.0034674922935664654,0.0
789255,0,0.8999999761581421,0.003383086295798421,0.0
789256,0,0.8999999761581421,0.003243440994992852,0.0
789257,0,0.8999999761581421,0.003293377812951803,0.0
789258,0,0.8999999761581421,0.0033933105878531933,0.0
789259,0,0.8999999761581421,0.0035282664466649294,0.0
789260,0,0.8999999761581421,0.0035646117758005857,0.0
789261,0,0.8999999761581421,0.003917904570698738,0.0
789262,0,0.8999999761581421,0.0040456634014844894,0.0
789263,0,0.8999999761581421,0.003945307806134224,0.0
789264,0,0.8999999761581421,0.004147162660956383,0.0
789265,0,0.8999999761581421,0.003958391956984997,0.0
789266,0,0.8999999761581421,0.004032152239233255,0.0
789267,0,0.8999999761581421,0.0038873138837516308,0.0
789268,0,0.8999999761581421,0.004050953779369593,0.0
789269,0,0.8999999761581421,0.003937982488423586,0.0
789270,0,0.8999999761581421,0.0040651960298419,0.0
789271,0,0.8999999761581421,0.003965592011809349,0.0
789272,0,0.8999999761581421,0.0038916212506592274,0.0
789273,0,0.8999999761581421,0.003927831072360277,0.0
789274,0,0.8999999761581421,0.003895117435604334,0.0
789275,0,0.8999999761581421,0.003865026170387864,0.0
789276,0,0.8999999761581421,0.00394007982686162,0.0
789277,0,0.8999999761581421,0.003938974346965551,0.0
789278,0,0.8999999761581421,0.004068137612193823,0.0
789279,0,0.8999999761581421,0.003921874798834324,0.0
789280,0,0.8999999761581421,0.003978011664003134,0.0
789281,0,0.8999999761581421,0.003862177487462759,0.0
789282,0,0.8999999761581421,0.00405653053894639,0.0
789283,0,0.8999999761581421,0.00386993121355772,0.0
789284,0,0.8999999761581421,0.00385686126537621,0.0
789285,0,0.8999999761581421,0.003954646643251181,0.0
789286,0,0.8999999761581421,0.003948727156966925,0.0
789287,0,0.8999999761581421,0.003911894280463457,0.0
789288,0,0.8999999761581421,0.00396663649007678,0.0
789289,0,0.8999999761581421,0.003888373961672187,0.0
789290,0,0.8999999761581421,0.003969996236264706,0.0
789291,0,0.8999999761581421,0.0038763871416449547,0.0
789292,0,0.8999999761581421,0.0038050315342843533,0.0
789293,0,0.8999999761581421,0.0038727784994989634,0.0
789294,0,0.8999999761581421,0.003961634822189808,0.0
789295,0,0.8999999761581421,0.0038793140556663275,0.0
789296,0,0.8999999761581421,0.003992237150669098,0.0
789297,0,0.8999999761581421,0.003855039831250906,0.0
789298,0,0.8999999761581421,0.0038640997372567654,0.0
789299,0,0.8999999761581421,0.0038556347135454416,0.0
789300,0,0.8999999761581421,0.003727988339960575,0.0
