ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
789218,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
789219,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
789220,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
789221,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
789222,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
789223,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
789224,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
789225,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
789226,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
789227,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
789228,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
789229,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
789230,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
789231,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
789232,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
789233,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
789234,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
789235,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
789236,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
789237,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
789238,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
789239,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
789240,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
789241,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
789242,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
789243,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
789244,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
789245,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
789246,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
789247,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
789248,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
789249,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
789250,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
789251,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
789252,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
789253,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
789254,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
789255,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
789256,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
789257,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
789258,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
789259,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
789260,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
789261,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
789262,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
789263,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
789264,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
789265,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
789266,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
789267,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
789268,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
789269,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
789270,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
789271,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
789272,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
789273,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
789274,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
789275,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
789276,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
789277,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
789278,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
789279,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
789280,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
789281,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
789282,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
789283,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
789284,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
789285,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
789286,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
789287,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
789288,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
789289,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
789290,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
789291,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
789292,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
789293,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
789294,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
789295,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
789296,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
789297,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
789298,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
789299,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
789300,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
