ts,agent_id,x,y,z,v
789218,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
789219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
789220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
789221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
789222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
789223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
789224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
789225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
789226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
789227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913962717620984e-08
789228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413609584471236e-07
789229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243555151059872e-08
789230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288839125430107e-08
789231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832619738066328
789232,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434452490699708
789233,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654911368700256
789234,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266048401325635
789235,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672795296705582
789236,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197522747560855
789237,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063688543239708
789238,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501919675557825
789239,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209558525592439
789240,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573806234212004
789241,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799303362981336
789242,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069933185581519
789243,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211614783816719
789244,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485447185068197
789245,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273488952303766
789246,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231617787676221
789247,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702683542562294
789248,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383586794749406
789249,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825835236185469
789250,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675442099454816
789251,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501390672120868
789252,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735684526683
789253,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284537806487336
789254,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418927788422017
789255,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232376830874416
789256,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735400011378332
789257,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382665799752e-05
