ts,agent_id,x,y,z,v
11161492,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11161493,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11161494,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11161495,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11161496,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11161497,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11161498,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11161499,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11161500,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11161501,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921054000545031e-08
11161502,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542441476146853e-07
11161503,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246379579782445e-08
11161504,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292813523867735e-08
11161505,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370573790985906
11161506,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441917202747754
11161507,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691505235221604
11161508,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281544317633786
11161509,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652123571160467
11161510,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196475181916369
11161511,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065422934070039
11161512,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506232621716887
11161513,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213796777292908
11161514,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579527360147981
11161515,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805664203826682
11161516,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999083152203571
11161517,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215968727471946
11161518,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487395111089298
11161519,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828572007883828
11161520,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234262729145149
11161521,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707446998523071
11161522,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032404330977627715
11161523,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028303557212116257
11161524,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662677234863156
11161525,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002150544780959364
11161526,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874006640092883
11161527,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322237534778427
11161528,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205430432061354
11161529,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012376617500760152
11161530,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738755695689108
11161531,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373899492526163e-05
11161532,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155190617507396e-05
11161533,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087553643547459e-05
11161534,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.186807256399494e-05
11161535,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37158650341307e-05
11161536,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6682522099302185e-05
11161537,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039678939924008e-05
11161538,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5474379759769814e-05
11161539,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082237492646514e-05
11161540,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11161541,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36441088680199e-06
11161542,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982090486574934e-06
11161543,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966397569846147e-06
11161544,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835785160074033e-06
11161545,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991966573328358e-06
11161546,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3627444215504955e-06
11161547,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103484355463408e-06
11161548,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563757068712972e-06
11161549,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630912938372796e-06
11161550,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304480318492624e-06
11161551,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2272321782669119e-06
11161552,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1676770486800347e-06
11161553,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528199561013862e-07
11161554,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.043210709042181e-07
11161555,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027179075470244e-07
11161556,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.988469452602202e-07
11161557,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
11161558,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.824251301968573e-07
11161559,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2062633700014784e-07
11161560,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1478049596986295e-07
11161561,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8453675511985766e-07
11161562,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2518213774866736e-07
11161563,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.120491108772387e-07
11161564,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.67234734781919e-07
11161565,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8484401279466455e-07
11161566,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2915250239654375e-07
11161567,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5266143897916712e-07
11161568,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0238607824663302e-07
11161569,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.911844223701946e-08
11161570,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.581314769230484e-07
11161571,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.028065375034621e-07
11161572,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.210858941236979e-08
11161573,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0780470049095574e-07
11161574,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11161575,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725217306884825e-08
