ts,agent_id,throttle,steer,brake
11161492,0,0.8999999761581421,0.004146548919379711,0.0
11161493,0,0.8999999761581421,0.002161225536838174,0.0
11161494,0,0.8999999761581421,0.001358128385618329,0.0
11161495,0,0.8999999761581421,0.0021230492275208235,0.0
11161496,0,0.8999999761581421,0.0018017994007095695,0.0
11161497,0,0.8999999761581421,0.0021491083316504955,0.0
11161498,0,0.8999999761581421,0.002129071159288287,0.0
11161499,0,0.8999999761581421,0.0021334902849048376,0.0
11161500,0,0.8999999761581421,0.0025260320398956537,0.0
11161501,0,0.8999999761581421,0.0023088501766324043,0.0
11161502,0,0.8999999761581421,0.0018010549247264862,0.0
11161503,0,0.8999999761581421,0.001283777179196477,0.0
11161504,0,0.8999999761581421,0.00147693429607898,0.0
11161505,0,0.8999999761581421,0.0013567609712481499,0.0
11161506,0,0.8999999761581421,0.0013626172440126538,0.0
11161507,0,0.8999999761581421,0.0012137171579524875,0.0
11161508,0,0.8999999761581421,0.0013998792273923755,0.0
11161509,0,0.8999999761581421,0.001237513730302453,0.0
11161510,0,0.8999999761581421,0.0010620626853778958,0.0
11161511,0,0.8999999761581421,0.0011994884116575122,0.0
11161512,0,0.8999999761581421,0.0011089565232396126,0.0
11161513,0,0.8999999761581421,0.001264125108718872,0.0
11161514,0,0.8999999761581421,0.0012051317607983947,0.0
11161515,0,0.8999999761581421,0.0015670103020966053,0.0
11161516,0,0.8999999761581421,0.0015528455842286348,0.0
11161517,0,0.8999999761581421,0.0016466990346089005,0.0
11161518,0,0.8999999761581421,0.0015689439605921507,0.0
11161519,0,0.8999999761581421,0.001546852057799697,0.0
11161520,0,0.8999999761581421,0.0015961270546540618,0.0
11161521,0,0.8999999761581421,0.001518606673926115,0.0
11161522,0,0.8999999761581421,0.0015545827336609364,0.0
11161523,0,0.8999999761581421,0.001694703591056168,0.0
11161524,0,0.8999999761581421,0.0018318489892408252,0.0
11161525,0,0.8999999761581421,0.0016242448473349214,0.0
11161526,0,0.8999999761581421,0.0016719660488888621,0.0
11161527,0,0.8999999761581421,0.001721931155771017,0.0
11161528,0,0.8999999761581421,0.0016122690867632627,0.0
11161529,0,0.8999999761581421,0.0016244107391685247,0.0
11161530,0,0.8999999761581421,0.001679462962783873,0.0
11161531,0,0.8999999761581421,0.00178422755561769,0.0
11161532,0,0.8999999761581421,0.0018434481462463737,0.0
11161533,0,0.8999999761581421,0.0017003328539431095,0.0
11161534,0,0.8999999761581421,0.001693975180387497,0.0
11161535,0,0.8999999761581421,0.0016632492188364267,0.0
11161536,0,0.8999999761581421,0.0017337979516014457,0.0
11161537,0,0.8999999761581421,0.0018110687378793955,0.0
11161538,0,0.8999999761581421,0.0019133536843582988,0.0
11161539,0,0.8999999761581421,0.0018299029907211661,0.0
11161540,0,0.8999999761581421,0.0017723814817145467,0.0
11161541,0,0.8999999761581421,0.0018960278248414397,0.0
11161542,0,0.8999999761581421,0.0018432162469252944,0.0
11161543,0,0.8999999761581421,0.0018017042893916368,0.0
11161544,0,0.8999999761581421,0.00177357392385602,0.0
11161545,0,0.8999999761581421,0.0017547993920743465,0.0
11161546,0,0.8999999761581421,0.0017809717683121562,0.0
11161547,0,0.8999999761581421,0.0017747236415743828,0.0
11161548,0,0.8999999761581421,0.0017605068860575557,0.0
11161549,0,0.8999999761581421,0.0016969832358881831,0.0
11161550,0,0.8999999761581421,0.0018074017716571689,0.0
11161551,0,0.8999999761581421,0.0018413792131468654,0.0
11161552,0,0.8999999761581421,0.0018137524602934718,0.0
11161553,0,0.8999999761581421,0.0017691556131467223,0.0
11161554,0,0.8999999761581421,0.001708662835881114,0.0
11161555,0,0.8999999761581421,0.00187163264490664,0.0
11161556,0,0.8999999761581421,0.0019215327920392156,0.0
11161557,0,0.8999999761581421,0.0018824684666469693,0.0
11161558,0,0.8999999761581421,0.001945004565641284,0.0
11161559,0,0.8999999761581421,0.0018976712599396706,0.0
11161560,0,0.8999999761581421,0.0019095188472419977,0.0
11161561,0,0.8999999761581421,0.0018551377579569817,0.0
11161562,0,0.8999999761581421,0.0019022902706637979,0.0
11161563,0,0.8999999761581421,0.001868230290710926,0.0
11161564,0,0.8999999761581421,0.001890575047582388,0.0
11161565,0,0.8999999761581421,0.0019934489391744137,0.0
11161566,0,0.8999999761581421,0.001965707167983055,0.0
11161567,0,0.8999999761581421,0.001939011039212346,0.0
11161568,0,0.8999999761581421,0.0019638913217931986,0.0
11161569,0,0.8999999761581421,0.002019082196056843,0.0
11161570,0,0.8999999761581421,0.0019193898187950253,0.0
11161571,0,0.8999999761581421,0.0020662632305175066,0.0
11161572,0,0.8999999761581421,0.0021605652291327715,0.0
11161573,0,0.8999999761581421,0.002172572072595358,0.0
11161574,0,0.8999999761581421,0.002109728753566742,0.0
11161575,0,0.8999999761581421,0.002074106363579631,0.0
11161576,0,0.8999999761581421,0.0022556371986865997,0.0
11161577,0,0.8999999761581421,0.00201268307864666,0.0
11161578,0,0.8999999761581421,0.0020795606542378664,0.0
11161579,0,0.8999999761581421,0.0021462205331772566,0.0
11161580,0,0.8999999761581421,0.0021872713696211576,0.0
11161581,0,0.8999999761581421,0.002045657252892852,0.0
11161582,0,0.8999999761581421,0.0020677943248301744,0.0
11161583,0,0.8999999761581421,0.0021150605753064156,0.0
11161584,0,0.8999999761581421,0.0020079147070646286,0.0
11161585,0,0.8999999761581421,0.001918677007779479,0.0
11161586,0,0.8999999761581421,0.0020189867354929447,0.0
11161587,0,0.8999999761581421,0.002120360964909196,0.0
11161588,0,0.8999999761581421,0.002178288297727704,0.0
11161589,0,0.8999999761581421,0.0020395456813275814,0.0
11161590,0,0.8999999761581421,0.0020639351569116116,0.0
11161591,0,0.8999999761581421,0.0019936980679631233,0.0
11161592,0,0.8999999761581421,0.0019504160154610872,0.0
11161593,0,0.8999999761581421,0.0018530815141275525,0.0
11161594,0,0.8999999761581421,0.002039538696408272,0.0
11161595,0,0.8999999761581421,0.001933511346578598,0.0
11161596,0,0.8999999761581421,0.0018164546927437186,0.0
11161597,0,0.8999999761581421,0.001588913961313665,0.0
11161598,0,0.8999999761581421,0.0014588359044864774,0.0
11161599,0,0.8999999761581421,0.0016805509803816676,0.0
11161600,0,0.8999999761581421,0.0018387566087767482,0.0
11161601,0,0.8999999761581421,0.001809247420169413,0.0
11161602,0,0.8999999761581421,0.0018431179923936725,0.0
11161603,0,0.8999999761581421,0.0015787896700203419,0.0
11161604,0,0.8999999761581421,0.001476968638598919,0.0
11161605,0,0.8999999761581421,0.0016292690997943282,0.0
11161606,0,0.8999999761581421,0.0016765951877459884,0.0
11161607,0,0.8999999761581421,0.001665932941250503,0.0
11161608,0,0.8999999761581421,0.0021344826091080904,0.0
11161609,0,0.8999999761581421,0.0019223097478970885,0.0
11161610,0,0.8999999761581421,0.0018819120014086366,0.0
11161611,0,0.8999999761581421,0.002485515782609582,0.0
11161612,0,0.8999999761581421,0.0012969647068530321,0.0
11161613,0,0.8999999761581421,0.0013304197927936912,0.0
11161614,0,0.8999999761581421,0.0017028928268700838,0.0
11161615,0,0.8999999761581421,0.0017688539810478687,0.0
11161616,0,0.8999999761581421,0.0017982934368774295,0.0
11161617,0,0.8999999761581421,0.0018462087027728558,0.0
11161618,0,0.8999999761581421,0.0019550106953829527,0.0
11161619,0,0.8999999761581421,0.0015282349195331335,0.0
11161620,0,0.8999999761581421,0.001028535421937704,0.0
11161621,0,0.8999999761581421,0.0005634180270135403,0.0
11161622,0,0.8999999761581421,0.0007445802912116051,0.0
11161623,0,0.8999999761581421,0.0004155885544605553,0.0
11161624,0,0.8999999761581421,-0.00011643338075373322,0.0
11161625,0,0.8999999761581421,0.00042824717820622027,0.0
11161626,0,0.8999999761581421,0.00030594266718253493,0.0
11161627,0,0.8999999761581421,0.0006476911948993802,0.0
11161628,0,0.8999999761581421,0.0006313215126283467,0.0
11161629,0,0.8999999761581421,0.0004646648885682225,0.0
11161630,0,0.8999999761581421,0.0003809623303823173,0.0
11161631,0,0.8999999761581421,0.0010550792794674635,0.0
11161632,0,0.8999999761581421,0.0013479264453053474,0.0
11161633,0,0.8999999761581421,0.0011235163547098637,0.0
11161634,0,0.8999999761581421,0.001568170147947967,0.0
11161635,0,0.8999999761581421,0.0013864330248907208,0.0
11161636,0,0.8999999761581421,0.0018742835381999612,0.0
11161637,0,0.8999999761581421,0.0014712270349264145,0.0
11161638,0,0.8999999761581421,0.0010481124045327306,0.0
11161639,0,0.8999999761581421,0.0014149476774036884,0.0
11161640,0,0.8999999761581421,0.0012247582199051976,0.0
11161641,0,0.8999999761581421,0.001117777545005083,0.0
11161642,0,0.8999999761581421,0.0021748447325080633,0.0
11161643,0,0.8999999761581421,0.001215506112203002,0.0
11161644,0,0.8999999761581421,0.0015349171590059996,0.0
11161645,0,0.8999999761581421,0.0015107396757230163,0.0
11161646,0,0.8999999761581421,0.0013921988429501653,0.0
11161647,0,0.8999999761581421,0.001000433461740613,0.0
11161648,0,0.8999999761581421,0.0014194755349308252,0.0
11161649,0,0.8999999761581421,0.0017062509432435036,0.0
11161650,0,0.8999999761581421,0.001808743691071868,0.0
11161651,0,0.8999999761581421,0.0017833950696513057,0.0
11161652,0,0.8999999761581421,0.0013603873085230589,0.0
11161653,0,0.8999999761581421,0.0010629197349771857,0.0
11161654,0,0.8999999761581421,0.0005213412223383784,0.0
11161655,0,0.8999999761581421,0.0003949471574742347,0.0
11161656,0,0.8999999761581421,0.00030132231768220663,0.0
11161657,0,0.8999999761581421,-0.0003780196711886674,0.0
11161658,0,0.8999999761581421,-0.0009078459697775543,0.0
11161659,0,0.8999999761581421,-0.0013310672948136926,0.0
11161660,0,0.8999999761581421,-0.0017976474482566118,0.0
11161661,0,0.8999999761581421,-0.0019880689214915037,0.0
11161662,0,0.8999999761581421,-0.0017512647900730371,0.0
11161663,0,0.8999999761581421,-0.0036354849580675364,0.0
11161664,0,0.8999999761581421,-0.003146034898236394,0.0
11161665,0,0.8999999761581421,-0.0027972485404461622,0.0
11161666,0,0.8999999761581421,-0.003731308039277792,0.0
11161667,0,0.8999999761581421,-0.003244166262447834,0.0
11161668,0,0.8999999761581421,-0.002570070791989565,0.0
11161669,0,0.8999999761581421,-0.003139729844406247,0.0
11161670,0,0.8999999761581421,-0.003663002047687769,0.0
11161671,0,0.8999999761581421,-0.0025550243444740772,0.0
11161672,0,0.8999999761581421,-0.002639446873217821,0.0
11161673,0,0.8999999761581421,-0.002612874610349536,0.0
11161674,0,0.8999999761581421,-0.0015179256442934275,0.0
11161675,0,0.8999999761581421,-0.0010214077774435282,0.0
11161676,0,0.8999999761581421,-0.0010160916717723012,0.0
11161677,0,0.8999999761581421,-0.0025931140407919884,0.0
11161678,0,0.8999999761581421,-0.000971479166764766,0.0
11161679,0,0.8999999761581421,0.0006963876076042652,0.0
11161680,0,0.8999999761581421,0.000569279189221561,0.0
11161681,0,0.8999999761581421,0.0009298192453570664,0.0
11161682,0,0.8999999761581421,0.001529509900137782,0.0
11161683,0,0.8999999761581421,0.0015970149543136358,0.0
11161684,0,0.8999999761581421,0.0014122938737273216,0.0
11161685,0,0.8999999761581421,0.0010028837714344263,0.0
11161686,0,0.8846998810768127,0.0006421928992494941,0.0
11161687,0,0.8335111737251282,0.0007084841490723193,0.0
11161688,0,0.773000180721283,0.0003423945454414934,0.0
11161689,0,0.7215608954429626,0.00011253447883063927,0.0
11161690,0,0.6873751282691956,-6.961243343539536e-05,0.0
11161691,0,0.6334722638130188,-0.00041005894308909774,0.0
11161692,0,0.585306704044342,-8.076129597611725e-05,0.0
11161693,0,0.5488828420639038,-0.0004838491731788963,0.0
11161694,0,0.5026255249977112,-0.0006060953601263463,0.0
11161695,0,0.45569559931755066,-0.000797223940026015,0.0
11161696,0,0.41466784477233887,-0.001728749368339777,0.0
11161697,0,0.3891928195953369,-0.0024764828849583864,0.0
11161698,0,0.3682476580142975,-0.0020925437565892935,0.0
11161699,0,0.341118186712265,-0.003034051042050123,0.0
11161700,0,0.3128660023212433,-0.0037662601098418236,0.0
11161701,0,0.2989870011806488,-0.0026552246417850256,0.0
11161702,0,0.2837661802768707,-0.003730516880750656,0.0
11161703,0,0.26849350333213806,-0.00464888010174036,0.0
11161704,0,0.25304579734802246,-0.005074767861515284,0.0
11161705,0,0.2392074167728424,-0.0040497686713933945,0.0
11161706,0,0.22843335568904877,-0.003418590873479843,0.0
11161707,0,0.2381056696176529,-0.003709562588483095,0.0
11161708,0,0.24144332110881805,-0.005847162567079067,0.0
11161709,0,0.24678251147270203,-0.004734920337796211,0.0
11161710,0,0.24221409857273102,-0.0025845251511782408,0.0
11161711,0,0.24319835007190704,-0.001753412070684135,0.0
11161712,0,0.2419719398021698,-0.00023557606618851423,0.0
11161713,0,0.261880487203598,0.00021181555348448455,0.0
11161714,0,0.2823379337787628,0.00012369472824502736,0.0
11161715,0,0.31203675270080566,0.00025201262906193733,0.0
11161716,0,0.3385143578052521,-0.0014947854215279222,0.0
11161717,0,0.35029879212379456,-0.0013469303958117962,0.0
11161718,0,0.3687518239021301,-0.000589169270824641,0.0
11161719,0,0.3761971890926361,-0.0003567877283785492,0.0
11161720,0,0.36024007201194763,-0.00045122081064619124,0.0
11161721,0,0.38493555784225464,8.004981646081433e-05,0.0
11161722,0,0.4061879515647888,0.0005806144326925278,0.0
11161723,0,0.42329007387161255,0.00025764325982891023,0.0
11161724,0,0.4341414272785187,0.00025721354177221656,0.0
11161725,0,0.4511410593986511,-0.00016380927991122007,0.0
11161726,0,0.44366925954818726,-0.0011058119125664234,0.0
11161727,0,0.4424617886543274,-0.0009192367433570325,0.0
11161728,0,0.48554137349128723,-0.0011189727811142802,0.0
11161729,0,0.466932088136673,-0.00021005392773076892,0.0
11161730,0,0.46870025992393494,-0.00015766211436130106,0.0
11161731,0,0.43311160802841187,0.0001704032620182261,0.0
11161732,0,0.43793901801109314,0.00026967719895765185,0.0
11161733,0,0.4805584251880646,0.00038652183138765395,0.0
11161734,0,0.47861412167549133,-0.0008525399607606232,0.0
11161735,0,0.4921506345272064,2.931270728367963e-07,0.0
11161736,0,0.5147355794906616,-0.00042631052201613784,0.0
11161737,0,0.5200518369674683,0.0007129451259970665,0.0
11161738,0,0.5363167524337769,0.001263488200493157,0.0
11161739,0,0.5511856079101562,0.0011118779657408595,0.0
11161740,0,0.5506424903869629,0.0014540960546582937,0.0
11161741,0,0.5422082543373108,0.0018538911826908588,0.0
11161742,0,0.49739763140678406,0.002102734986692667,0.0
11161743,0,0.5125419497489929,0.002081578364595771,0.0
11161744,0,0.3785116374492645,0.001685739029198885,0.0
11161745,0,0.44870343804359436,0.003868628991767764,0.0
11161746,0,0.5416765809059143,0.0018648408586159348,0.0
11161747,0,0.4972018599510193,0.0017881819512695074,0.0
11161748,0,0.5202745199203491,0.0015528377844020724,0.0
11161749,0,0.525039553642273,0.0017818810883909464,0.0
11161750,0,0.5003418922424316,0.0012805580627173185,0.0
11161751,0,0.46894609928131104,0.0014429357834160328,0.0
11161752,0,0.40811896324157715,0.0016710456693544984,0.0
11161753,0,0.39055442810058594,0.0013312394730746746,0.0
11161754,0,0.4071125388145447,0.0013032740680500865,0.0
11161755,0,0.44633546471595764,0.0020415051840245724,0.0
11161756,0,0.4057750105857849,0.0009107801015488803,0.0
11161757,0,0.3729911744594574,0.00035865893005393445,0.0
11161758,0,0.3458225131034851,-0.0003199488273821771,0.0
11161759,0,0.4547141194343567,-0.0002183099277317524,0.0
11161760,0,0.3979100286960602,0.0006566031370311975,0.0
11161761,0,0.3716493546962738,0.00030236251768656075,0.0
11161762,0,0.4234562814235687,0.0006689715082757175,0.0
11161763,0,0.2878904938697815,0.0006196674657985568,0.0
11161764,0,0.2248469889163971,0.00027859630063176155,0.0
11161765,0,0.14757293462753296,0.0008981428109109402,0.0
11161766,0,0.15160241723060608,-4.3545303924474865e-05,0.0
11161767,0,0.1470324695110321,0.0007702148286625743,0.0
11161768,0,0.14199844002723694,0.00039517765981145203,0.0
11161769,0,0.0,0.0008017290383577347,1.0
11161770,0,0.0,0.0021459031850099564,1.0
