ts,agent_id,x,y,z,v
469693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
469694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
469695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
469696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
469697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
469698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
469699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
469700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
469701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
469702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922891536094907e-08
469703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541091900614005e-07
469704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247552831042935e-08
469705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292554380069898e-08
469706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337017105535306
469707,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434614833415199
469708,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665919769546873
469709,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267063231624101
469710,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723672628368685
469711,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197904868739907
469712,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064942236904329
469713,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950504799913882
469714,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211673366039223
469715,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578213151177197
469716,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799698099395066
469717,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994556076576531
469718,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213330686057473
469719,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486160754041673
469720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827655271774519
469721,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423357212830867
469722,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037056468187831654
469723,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364943148013956
469724,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826367990394544
469725,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464977128396833
469726,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487069069354165
469727,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732290067494765
469728,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630126200905421
469729,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198302523071946
469730,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237127635905951
469731,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731738478455379
469732,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37650766927618e-05
469733,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168086570435746e-05
469734,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083420685971734e-05
469735,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192504500006424e-05
469736,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370380294012816e-05
469737,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667316840411372e-05
469738,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038613833822987e-05
469739,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547431787888569e-05
469740,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097134951359172e-05
469741,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
469742,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346150550189202e-06
469743,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8960837305301822e-06
469744,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9585843542322515e-06
469745,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8347041988830402e-06
469746,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5906658841302186e-06
469747,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3128703017259276e-06
469748,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.065879255555583e-06
469749,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904785442517241e-06
469750,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.62805975849419e-06
469751,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3298557798723418e-06
469752,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.190690434661236e-06
469753,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0496012996458965e-06
469754,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980874374238988e-07
469755,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.025126760108407e-07
469756,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01175525561921e-07
469757,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.981540726478859e-07
469758,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
469759,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.30022872336512e-07
469760,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.751979562631727e-07
469761,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.17759364285519e-07
469762,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5169700313809034e-07
469763,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3955441542788475e-07
469764,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.253060369708881e-07
469765,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.331544051082951e-07
469766,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0890294888673253e-07
469767,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4474026361443877e-07
469768,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8053594375711683e-07
469769,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2002273396853114e-07
469770,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0592224430712343e-07
469771,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9924717378657664e-07
469772,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4309630971284698e-07
469773,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.904778637114045e-08
469774,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0672310814616644e-08
469775,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
469776,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.479048310437581e-08
469777,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751509871139866e-08
469778,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.86369124918417e-08
469779,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4606882209340784e-08
469780,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.664343889665869e-08
469781,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9879539844307184e-08
469782,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9658907364463336e-08
469783,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.9545434258086072e-08
469784,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.833963727792584e-08
469785,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.944973149165531e-08
469786,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3183936661887385e-07
469787,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.380247493941863e-08
469788,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495810721625974
469789,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192956400151672
469790,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274625508162174
469791,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252644468176052
