ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
469693,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
469694,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
469695,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
469696,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
469697,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
469698,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
469699,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
469700,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
469701,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
469702,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
469703,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
469704,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
469705,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
469706,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
469707,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
469708,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
469709,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
469710,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
469711,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
469712,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
469713,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
469714,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
469715,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
469716,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
469717,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
469718,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
469719,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
469720,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
469721,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
469722,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
469723,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
469724,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
469725,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
469726,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
469727,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
469728,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
469729,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
469730,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
469731,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
469732,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
469733,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
469734,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
469735,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
469736,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
469737,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
469738,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
469739,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
469740,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
469741,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
469742,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
469743,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
469744,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
469745,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
469746,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
469747,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
469748,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
469749,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
469750,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
469751,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
469752,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
469753,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
469754,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
469755,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
469756,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
469757,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
469758,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
469759,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
469760,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
469761,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
469762,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
469763,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
469764,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
469765,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
469766,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
469767,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
469768,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
469769,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
469770,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
469771,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
469772,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
469773,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
469774,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
469775,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
469776,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
469777,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
469778,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
469779,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
469780,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
469781,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
469782,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
469783,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
469784,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
469785,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
469786,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
469787,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
469788,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
469789,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
469790,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
469791,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
469792,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
469793,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
469794,0,535.5933539688318,192.8539581298828,-44.17219543457031,-533.970947265625
469795,0,536.2325840330402,192.8539581298828,-44.17219543457031,-534.6161499023438
469796,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
469797,0,537.5274789604703,192.8539581298828,-44.17219543457031,-535.92431640625
469798,0,538.183249266669,192.8539581298828,-44.17219543457031,-536.5873413085938
469799,0,41.64222740620538,192.8539581298828,-44.17219543457031,0.09999999403953552
469800,0,41.56516071766479,192.8539581298828,-44.17219543457031,0.09540698677301407
469801,0,41.48314927270904,192.8539581298828,-44.17219543457031,0.08469131588935852
469802,0,41.39638880859912,192.8539581298828,-44.17219543457031,0.06785445660352707
469803,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
469804,0,41.20954463523785,192.8539581298828,-44.17219543457031,0.015823325142264366
469805,0,41.109851911812534,192.8539581298828,-44.17219543457031,-0.014127769507467747
469806,0,41.0062175200956,192.8539581298828,-44.17219543457031,-0.03513481095433235
469807,0,40.898767450976464,192.8539581298828,-44.17219543457031,-0.049797095358371735
469808,0,40.78764863317589,192.8539581298828,-44.17219543457031,-0.05983424931764603
469809,0,40.67301865910954,192.8539581298828,-44.17219543457031,-0.0665278211236
469810,0,40.55500009795401,192.8539581298828,-44.17219543457031,-0.07082809507846832
469811,0,40.43371437991618,192.8539581298828,-44.17219543457031,-0.07343631237745285
469812,0,40.30928423468171,192.8539581298828,-44.17219543457031,-0.0748666375875473
469813,0,40.181802257572436,192.8539581298828,-44.17219543457031,-0.07549343258142471
469814,0,40.05136726762473,192.8539581298828,-44.17219543457031,-0.07558700442314148
469815,0,39.91809398401604,192.8539581298828,-44.17219543457031,-0.0753403827548027
469816,0,39.78208870490311,192.8539581298828,-44.17219543457031,-0.0748899057507515
469817,0,39.64342150048344,192.8539581298828,-44.17219543457031,-0.07433009892702103
469818,0,39.50217567294976,192.8539581298828,-44.17219543457031,-0.07372523844242096
469819,0,39.35842775925155,192.8539581298828,-44.17219543457031,-0.07311782985925674
469820,0,39.21225391007784,192.8539581298828,-44.17219543457031,-0.07253467291593552
469821,0,39.06370773401515,192.8539581298828,-44.17219543457031,-0.0719916895031929
469822,0,38.91286553416974,192.8539581298828,-44.17219543457031,-0.07149719446897507
469823,0,38.759788166222265,192.8539581298828,-44.17219543457031,-0.07105433940887451
469824,0,38.604521222663614,192.8539581298828,-44.17219543457031,-0.0706629529595375
469825,0,38.447118467988346,192.8539581298828,-44.17219543457031,-0.07032070308923721
469826,0,38.2876254908205,192.8539581298828,-44.17219543457031,-0.0700240284204483
469827,0,38.12609568915771,192.8539581298828,-44.17219543457031,-0.06976871192455292
469828,0,37.962559574766246,192.8539581298828,-44.17219543457031,-0.06955035775899887
469829,0,37.797062917462114,192.8539581298828,-44.17219543457031,-0.06936465948820114
469830,0,37.62962878502131,192.8539581298828,-44.17219543457031,-0.06920742243528366
469831,0,37.46031039338844,192.8539581298828,-44.17219543457031,-0.06907489895820618
469832,0,37.28913858184957,192.8539581298828,-44.17219543457031,-0.06907489895820618
469833,0,37.116128142842236,192.8539581298828,-44.17219543457031,-0.06898269802331924
469834,0,36.94132540017183,192.8539581298828,-44.17219543457031,-0.06893733888864517
469835,0,36.764745365021,192.8539581298828,-44.17219543457031,-0.06888679414987564
469836,0,36.58641074531,192.8539581298828,-44.17219543457031,-0.06883518397808075
469837,0,36.406360443683624,192.8539581298828,-44.17219543457031,-0.06878505647182465
469838,0,36.22460916411301,192.8539581298828,-44.17219543457031,-0.06873802095651627
469839,0,36.04116473091503,192.8539581298828,-44.17219543457031,-0.06869494915008545
469840,0,35.85607292455067,192.8539581298828,-44.17219543457031,-0.06865619868040085
469841,0,35.66934157235287,192.8539581298828,-44.17219543457031,-0.06862182170152664
469842,0,35.48097831302102,192.8539581298828,-44.17219543457031,-0.06859172880649567
469843,0,35.29102110889006,192.8539581298828,-44.17219543457031,-0.06856551766395569
469844,0,35.099485804870525,192.8539581298828,-44.17219543457031,-0.0685429722070694
469845,0,34.9063644011684,192.8539581298828,-44.17219543457031,-0.06852363795042038
469846,0,34.71169485918627,192.8539581298828,-44.17219543457031,-0.06850715726613998
469847,0,34.51549342451173,192.8539581298828,-44.17219543457031,-0.06849319487810135
469848,0,34.31776657130076,192.8539581298828,-44.17219543457031,-0.06848140805959702
469849,0,34.11965163311754,192.8539581298828,-44.17219543457031,-0.06848140805959702
469850,0,33.92162940140971,192.8539581298828,-44.17219543457031,-0.06847316771745682
469851,0,33.723699494988956,192.8539581298828,-44.17219543457031,-0.06846912205219269
469852,0,33.52583942611753,192.8539581298828,-44.17219543457031,-0.06846462190151215
469853,0,33.32807932045731,192.8539581298828,-44.17218017578125,-0.06845951080322266
469854,0,33.137583640176764,192.85403442382812,-44.16497039794922,-0.06850764900445938
469855,0,32.955782740614595,192.85421752929688,-44.14914321899414,-0.06858314573764801
469856,0,32.78158166859461,192.85446166992188,-44.12579345703125,-0.06866192072629929
469857,0,32.61397723957295,192.85479736328125,-44.095916748046875,-0.06873226165771484
469858,0,32.45213751136857,192.85520935058594,-44.06035232543945,-0.06878883391618729
469859,0,32.295364253047005,192.85568237304688,-44.019798278808594,-0.06883087009191513
469860,0,32.143073664424186,192.856201171875,-43.97483825683594,-0.06885933130979538
469861,0,31.994799552298552,192.8567657470703,-43.92595291137695,-0.06887596100568771
469862,0,31.850114488036354,192.8573760986328,-43.873538970947266,-0.0688827857375145
469863,0,31.708704614090554,192.85801696777344,-43.81793212890625,-0.06888221949338913
469864,0,31.57029570116273,192.85870361328125,-43.7593994140625,-0.06887607276439667
469865,0,31.43467412657893,192.85943603515625,-43.69814682006836,-0.06886573880910873
469866,0,31.30164850323428,192.86016845703125,-43.63437271118164,-0.06885280460119247
469867,0,31.171085958076933,192.86094665527344,-43.56821823120117,-0.0688381940126419
469868,0,31.042879672705276,192.86175537109375,-43.49978256225586,-0.0688227042555809
469869,0,30.916197866557685,192.86257934570312,-43.42918014526367,-0.06880713999271393
469870,0,30.78877859324264,192.86343383789062,-43.356483459472656,-0.06879162043333054
469871,0,30.660629960308583,192.86431884765625,-43.281761169433594,-0.06877685338258743
469872,0,30.53179305491149,192.86520385742188,-43.20506286621094,-0.06876266002655029
469873,0,30.402349761997915,192.8661346435547,-43.12643814086914,-0.06874939054250717
469874,0,30.272320961052777,192.8670654296875,-43.04592514038086,-0.06873714178800583
469875,0,30.141781130106114,192.8680419921875,-42.96354293823242,-0.0687258169054985
469876,0,30.01076369909287,192.8690185546875,-42.87933349609375,-0.068715400993824
469877,0,29.879303893293525,192.8700408935547,-42.79330825805664,-0.06870613247156143
469878,0,29.74745443170926,192.8710479736328,-42.70549774169922,-0.06869746744632721
469879,0,29.615079357553537,192.87210083007812,-42.6160774230957,-0.06868839263916016
469880,0,29.481620876321873,192.87315368652344,-42.525672912597656,-0.06867522746324539
469881,0,29.34623694608628,192.8742218017578,-42.43517303466797,-0.06865478307008743
469882,0,29.20789367954884,192.87527465820312,-42.34564208984375,-0.06862464547157288
469883,0,29.06567474493639,192.87628173828125,-42.25807189941406,-0.06858478486537933
469884,0,28.91872240543353,192.8772735595703,-42.17337417602539,-0.06853599101305008
469885,0,28.766289317040357,192.87823486328125,-42.0923957824707,-0.06847984343767166
469886,0,28.607928538827444,192.87913513183594,-42.01567459106445,-0.06841964274644852
469887,0,28.44347537437347,192.87997436523438,-41.94349670410156,-0.06835880130529404
469888,0,28.272808484778256,192.8807830810547,-41.87610626220703,-0.06829944252967834
469889,0,28.09589666445176,192.88150024414062,-41.81370162963867,-0.06824275851249695
469890,0,27.91272132666937,192.88218688964844,-41.75642395019531,-0.06818962097167969
469891,0,27.72333111658328,192.88278198242188,-41.70440673828125,-0.06814037263393402
469892,0,27.527771566197337,192.88331604003906,-41.65774917602539,-0.06809547543525696
469893,0,27.32613875191932,192.88380432128906,-41.61652374267578,-0.06805461645126343
469894,0,27.118569994169373,192.88421630859375,-41.58077621459961,-0.06801799684762955
469895,0,26.90517087969581,192.8845672607422,-41.550537109375,-0.0679854154586792
469896,0,26.686078954098313,192.88485717773438,-41.52582931518555,-0.06795661896467209
469897,0,26.46144936272059,192.88507080078125,-41.506649017333984,-0.06793132424354553
469898,0,26.23145138812562,192.88525390625,-41.49297332763672,-0.0679093524813652
469899,0,25.99630426452838,192.8853302001953,-41.48473358154297,-0.06789104640483856
469900,0,25.755528602900426,192.88536071777344,-41.48251724243164,-0.06786666810512543
469901,0,25.51307189106677,192.88536071777344,-41.482505798339844,-0.06787753850221634
469902,0,25.271249539911643,192.88536071777344,-41.482460021972656,-0.06791289895772934
469903,0,25.03014897165027,192.88536071777344,-41.48241424560547,-0.06795936077833176
469904,0,24.789854056360497,192.88536071777344,-41.48236083984375,-0.0680089145898819
469905,0,24.55038815242923,192.88536071777344,-41.48231506347656,-0.06805763393640518
469906,0,24.311807943120368,192.88536071777344,-41.48226547241211,-0.06810314208269119
469907,0,24.074312255278205,192.88536071777344,-41.482059478759766,-0.06814555823802948
469908,0,23.83793057384434,192.88536071777344,-41.481689453125,-0.06818397343158722
469909,0,23.602668480162777,192.88536071777344,-41.4811897277832,-0.06821807473897934
469910,0,23.36850995292388,192.88536071777344,-41.4805908203125,-0.06824783235788345
469911,0,23.135441511525222,192.88536071777344,-41.479915618896484,-0.06827346980571747
469912,0,22.90343620405997,192.88536071777344,-41.479183197021484,-0.06829555332660675
469913,0,22.672463518769952,192.88536071777344,-41.47840881347656,-0.06831439584493637
469914,0,22.442489384475007,192.88536071777344,-41.47760009765625,-0.06833045929670334
469915,0,22.213472101379757,192.88536071777344,-41.47677230834961,-0.06834407895803452
469916,0,21.985369211042872,192.88536071777344,-41.47592544555664,-0.06835567206144333
469917,0,21.75813570694447,192.88536071777344,-41.47507858276367,-0.06836547702550888
469918,0,21.531767021189687,192.88536071777344,-41.47421646118164,-0.06837386637926102
469919,0,21.306214584345124,192.88536071777344,-41.473358154296875,-0.06838096678256989
469920,0,21.081435436286387,192.88536071777344,-41.47249984741211,-0.0683869943022728
469921,0,20.857392196035914,192.88536071777344,-41.47164535522461,-0.06839210540056229
469922,0,20.634035784636783,192.88536071777344,-41.47079849243164,-0.06839649379253387
469923,0,20.41132349655113,192.88536071777344,-41.4699592590332,-0.06840018928050995
469924,0,20.189224824553328,192.88536071777344,-41.46912384033203,-0.06840331852436066
469925,0,19.967694502508785,192.88536071777344,-41.468299865722656,-0.06840598583221436
469926,0,19.746679134143104,192.88536071777344,-41.467491149902344,-0.06840831786394119
469927,0,19.526136270483512,192.88536071777344,-41.46668243408203,-0.06841026246547699
469928,0,19.306017075119446,192.88536071777344,-41.46589279174805,-0.0684119388461113
469929,0,19.08621831573771,192.88536071777344,-41.46511459350586,-0.06841335445642471
469930,0,18.866499938434078,192.88536071777344,-41.4643440246582,-0.06841453164815903
469931,0,18.64684596055161,192.88536071777344,-41.46358871459961,-0.06841560453176498
469932,0,18.427280011248406,192.88536071777344,-41.46284103393555,-0.0684165209531784
469933,0,18.207782535279826,192.88536071777344,-41.46210479736328,-0.06841728091239929
469934,0,17.98837236657373,192.88536071777344,-41.46137619018555,-0.06841792911291122
469935,0,17.769038070883724,192.88536071777344,-41.460662841796875,-0.06841850280761719
469936,0,17.549779655964738,192.88536071777344,-41.4599609375,-0.06841899454593658
469937,0,17.330601185267227,192.88536071777344,-41.459266662597656,-0.06841941922903061
469938,0,17.111499326925507,192.88536071777344,-41.45858383178711,-0.06841976195573807
469939,0,16.89248147333911,192.88536071777344,-41.45791244506836,-0.06842006742954254
469940,0,16.673208152999912,192.88536071777344,-41.45758056640625,-0.06841724365949631
469941,0,16.45369557946185,192.88536071777344,-41.45758056640625,-0.06841487437486649
469942,0,16.234263203910597,192.88536071777344,-41.45758056640625,-0.06841487437486649
469943,0,16.01492721705844,192.88536071777344,-41.45758056640625,-0.06841487437486649
469944,0,15.79567998283636,192.88536071777344,-41.45758056640625,-0.06841487437486649
469945,0,15.576514330416117,192.88536071777344,-41.45758056640625,-0.06841487437486649
469946,0,15.357441230234182,192.88536071777344,-41.45758056640625,-0.0684162899851799
469947,0,15.138453039692672,192.88536071777344,-41.45758056640625,-0.0684162899851799
469948,0,14.919553805073976,192.88536071777344,-41.457576751708984,-0.06841781735420227
469949,0,14.700743508958773,192.88536071777344,-41.457576751708984,-0.06841781735420227
469950,0,14.481358198166218,192.88536071777344,-41.457576751708984,-0.06841915100812912
469951,0,14.261245074445588,192.88536071777344,-41.457576751708984,-0.06841915100812912
469952,0,14.04051141805014,192.88536071777344,-41.457576751708984,-0.06841915100812912
469953,0,13.819217586774485,192.88536071777344,-41.457576751708984,-0.06842059642076492
469954,0,13.597429325190202,192.88536071777344,-41.457576751708984,-0.06842059642076492
469955,0,13.37523368551545,192.88536071777344,-41.457576751708984,-0.06842059642076492
469956,0,13.15273792296351,192.88536071777344,-41.457576751708984,-0.06842059642076492
