ts,agent_id,x,y,z,v
7583513,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7583514,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7583515,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7583516,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7583517,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7583518,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7583519,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7583520,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7583521,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.919170501607739e-08
7583522,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04142030333661e-07
7583523,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443462139563604e-08
7583524,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290699493466113e-08
7583525,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336928108904583
7583526,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437739423212917
7583527,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666591122236154
7583528,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272850379301206
7583529,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715265324537787
7583530,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197635739981066
7583531,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064457573646865
7583532,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502909668959069
7583533,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009210914722613432
7583534,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577363516525257
7583535,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007798521527209847
7583536,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006993993567526096
7583537,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212378189527845
7583538,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485812829473771
7583539,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048271196102467177
7583540,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234444236142207
7583541,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037043711109446153
7583542,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032347422878826885
7583543,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826047344502877
7583544,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024669809411840735
7583545,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498664654539593
7583546,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872804036348354
7583547,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016300310821438865
7583548,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193327245741867
7583549,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012367911767028575
7583550,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731092155835475
7583551,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374951034354576e-05
7583552,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168207474998797e-05
7583553,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083830337187028e-05
7583554,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194814815588576e-05
7583555,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.398924876164487e-05
7583556,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667851381541337e-05
7583557,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0396089930785926e-05
7583558,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549462230037023e-05
7583559,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084187050096878e-05
7583560,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7583561,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3635565162712277e-06
7583562,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.009825832511139e-06
7583563,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678170118364977e-06
7583564,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836886037362304e-06
7583565,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600654442103675e-06
