ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
262882,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
262883,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
262884,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
262885,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
262886,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
262887,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
262888,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
262889,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
262890,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
262891,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
262892,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
262893,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
262894,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
262895,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
262896,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
262897,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
262898,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
262899,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
262900,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
262901,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
262902,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
262903,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
262904,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
262905,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
262906,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
262907,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
262908,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
262909,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
262910,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
262911,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
262912,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
262913,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
262914,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
262915,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
262916,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
262917,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
262918,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
