ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7901120,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7901121,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7901122,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7901123,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7901124,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7901125,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7901126,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7901127,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7901128,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7901129,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7901130,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7901131,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7901132,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7901133,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7901134,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7901135,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
7901136,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7901137,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7901138,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7901139,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7901140,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7901141,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
7901142,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
7901143,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
7901144,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7901145,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7901146,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7901147,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
7901148,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7901149,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
7901150,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7901151,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7901152,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
7901153,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
7901154,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
7901155,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
7901156,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
7901157,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
7901158,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
7901159,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
7901160,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7901161,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
7901162,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7901163,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7901164,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7901165,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7901166,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7901167,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7901168,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7901169,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7901170,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7901171,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7901172,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7901173,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7901174,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7901175,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7901176,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7901177,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7901178,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7901179,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7901180,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7901181,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7901182,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7901183,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7901184,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7901185,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
7901186,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
7901187,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7901188,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7901189,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7901190,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7901191,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7901192,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7901193,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7901194,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7901195,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7901196,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7901197,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7901198,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7901199,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7901200,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901201,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901202,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901203,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901204,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901205,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901206,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901207,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901208,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7901209,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7901210,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7901211,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7901212,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7901213,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7901214,0,13.807342172423594,195.5673828125,-72.83248138427734,-0.037809982895851135
7901215,0,13.802834669168389,195.5673828125,-72.83246612548828,-0.03780811280012131
7901216,0,13.796580977827572,195.5676727294922,-72.82827758789062,-0.03809680789709091
7901217,0,13.789696322379028,195.56809997558594,-72.81886291503906,-0.0386013388633728
7901218,0,13.782062289398567,195.56863403320312,-72.80443572998047,-0.039207953959703445
7901219,0,13.773689558530796,195.56930541992188,-72.78514099121094,-0.039841268211603165
7901220,0,13.764570480853077,195.57012939453125,-72.76110076904297,-0.0404532216489315
7901221,0,13.754723889866183,195.5711212158203,-72.73241424560547,-0.04101543501019478
7901222,0,13.744249049359714,195.57235717773438,-72.69915771484375,-0.041513100266456604
7901223,0,13.733161326435708,195.57382202148438,-72.66140747070312,-0.04193977266550064
7901224,0,13.721574965392762,195.5756072998047,-72.61922454833984,-0.042295340448617935
7901225,0,13.709596662109806,195.57785034179688,-72.5726318359375,-0.042586784809827805
7901226,0,13.697144602204567,195.5802459716797,-72.52177429199219,-0.04281196370720863
7901227,0,13.684437022210147,195.583251953125,-72.46670532226562,-0.0429825596511364
