ts,agent_id,x,y,z,v
7698287,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7698288,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7698289,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7698290,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7698291,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7698292,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7698293,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7698294,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7698295,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7698296,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92041335818883e-08
7698297,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054261311721185e-07
7698298,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461141007980954e-08
7698299,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292792051574603e-08
7698300,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369607671681041
7698301,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436287426723721
7698302,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666649074365243
7698303,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270463885878043
7698304,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671168875848384
7698305,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199179486728158
7698306,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066810210260647
7698307,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506969026565382
7698308,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214306203613124
7698309,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580180440249984
7698310,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805830328343123
7698311,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998851178597263
7698312,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215956238845648
7698313,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489061651763274
7698314,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048314657330020695
7698315,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235152996424985
7698316,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037097030169944666
7698317,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238297415342458
7698318,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028281981372205335
7698319,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024663525088969084
7698320,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497322639690535
7698321,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733627673985369
7698322,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296791057220152
7698323,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014206224183241955
7698324,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333048817754223
7698325,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749528173105785
7698326,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390343948600691e-05
7698327,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.165820281393584e-05
7698328,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.128271756541545e-05
7698329,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.177559301952617e-05
7698330,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.378618174841641e-05
7698331,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6750916105661e-05
7698332,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.07446015863032e-05
7698333,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5485345210867755e-05
7698334,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.049845437407902e-05
7698335,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7698336,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639047755593972e-06
7698337,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998092669563182e-06
7698338,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9667704060181084e-06
7698339,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836049829890716e-06
7698340,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994581928929076e-06
7698341,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363176604545257e-06
7698342,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103731713547213e-06
