ts,agent_id,throttle,steer,brake
7294959,0,0.8999999761581421,-0.01238436158746481,0.0
7294960,0,0.8999999761581421,-0.015154019929468632,0.0
7294961,0,0.8999999761581421,-0.011797124519944191,0.0
7294962,0,0.8999999761581421,-0.009428477846086025,0.0
7294963,0,0.8999999761581421,-0.007277168333530426,0.0
7294964,0,0.8999999761581421,-0.00737835792824626,0.0
7294965,0,0.8999999761581421,-0.0030203366186469793,0.0
7294966,0,0.8999999761581421,0.003947114571928978,0.0
7294967,0,0.8999999761581421,0.0036836552899330854,0.0
7294968,0,0.8999999761581421,0.0030389318708330393,0.0
7294969,0,0.8999999761581421,0.0029709453228861094,0.0
7294970,0,0.8999999761581421,0.0026046063285320997,0.0
7294971,0,0.8999999761581421,0.0028899055905640125,0.0
7294972,0,0.8999999761581421,0.002996205585077405,0.0
7294973,0,0.8999999761581421,0.0034444560296833515,0.0
7294974,0,0.8999999761581421,0.0037655129563063383,0.0
7294975,0,0.8999999761581421,0.0037389015778899193,0.0
7294976,0,0.8999999761581421,0.004324908833950758,0.0
7294977,0,0.8999999761581421,0.004304026253521442,0.0
7294978,0,0.8999999761581421,0.004685579799115658,0.0
7294979,0,0.8999999761581421,0.0055055562406778336,0.0
7294980,0,0.8999999761581421,0.005289717577397823,0.0
7294981,0,0.8999999761581421,0.005515655502676964,0.0
7294982,0,0.8999999761581421,0.005990216508507729,0.0
7294983,0,0.8999999761581421,0.005505978595465422,0.0
7294984,0,0.8999999761581421,0.0058036376722157,0.0
7294985,0,0.8999999761581421,0.005622776225209236,0.0
7294986,0,0.8999999761581421,0.005653720814734697,0.0
7294987,0,0.8999999761581421,0.0058968993835151196,0.0
7294988,0,0.8999999761581421,0.005633493885397911,0.0
7294989,0,0.8999999761581421,0.0055777933448553085,0.0
7294990,0,0.8999999761581421,0.00573876453563571,0.0
7294991,0,0.8999999761581421,0.005755485501140356,0.0
7294992,0,0.8999999761581421,0.005853674374520779,0.0
7294993,0,0.8999999761581421,0.005903853103518486,0.0
7294994,0,0.8999999761581421,0.006108540575951338,0.0
7294995,0,0.8999999761581421,0.005910899955779314,0.0
7294996,0,0.8999999761581421,0.005642094649374485,0.0
7294997,0,0.8999999761581421,0.006093263626098633,0.0
7294998,0,0.8999999761581421,0.0059002176858484745,0.0
7294999,0,0.8999999761581421,0.005883099511265755,0.0
7295000,0,0.8999999761581421,0.006381768733263016,0.0
7295001,0,0.8999999761581421,0.006716671399772167,0.0
7295002,0,0.8999999761581421,0.006610228680074215,0.0
7295003,0,0.8999999761581421,0.006680137012153864,0.0
7295004,0,0.8999999761581421,0.007266874425113201,0.0
7295005,0,0.8999999761581421,0.007269878406077623,0.0
7295006,0,0.8999999761581421,0.007092613726854324,0.0
7295007,0,0.8999999761581421,0.007003970444202423,0.0
7295008,0,0.8999999761581421,0.007268476765602827,0.0
7295009,0,0.8999999761581421,0.007093418855220079,0.0
7295010,0,0.8999999761581421,0.006890257820487022,0.0
7295011,0,0.8999999761581421,0.0072272964753210545,0.0
7295012,0,0.8999999761581421,0.006979111582040787,0.0
7295013,0,0.8999999761581421,0.007219370454549789,0.0
7295014,0,0.8999999761581421,0.006844290532171726,0.0
7295015,0,0.8999999761581421,0.007222636137157679,0.0
7295016,0,0.8999999761581421,0.007130999118089676,0.0
