ts,agent_id,throttle,steer,brake
6764089,0,0.8999999761581421,0.004275465849786997,0.0
6764090,0,0.8999999761581421,-0.01142632495611906,0.0
6764091,0,0.8999999761581421,-0.0038563567213714123,0.0
6764092,0,0.8999999761581421,0.00268957088701427,0.0
6764093,0,0.8999999761581421,0.001723427209071815,0.0
6764094,0,0.8999999761581421,0.0025289678014814854,0.0
6764095,0,0.8999999761581421,0.0029101786203682423,0.0
6764096,0,0.8999999761581421,0.002963089384138584,0.0
6764097,0,0.8999999761581421,0.002766601275652647,0.0
6764098,0,0.8999999761581421,0.002998646581545472,0.0
6764099,0,0.8999999761581421,0.002940464299172163,0.0
6764100,0,0.8999999761581421,0.0028669750317931175,0.0
6764101,0,0.8999999761581421,0.0029201561119407415,0.0
6764102,0,0.8999999761581421,0.002541373251006007,0.0
6764103,0,0.8999999761581421,0.002151528373360634,0.0
6764104,0,0.8999999761581421,0.002145393518730998,0.0
6764105,0,0.8999999761581421,0.0019001777982339263,0.0
6764106,0,0.8999999761581421,0.0017816278850659728,0.0
6764107,0,0.8999999761581421,0.0014486969448626041,0.0
6764108,0,0.8999999761581421,0.001229568268172443,0.0
6764109,0,0.8999999761581421,0.0014388348208740354,0.0
6764110,0,0.8999999761581421,0.0013388716615736485,0.0
6764111,0,0.8999999761581421,0.0013820307794958353,0.0
6764112,0,0.8999999761581421,0.0011408334830775857,0.0
6764113,0,0.8999999761581421,0.001373977167531848,0.0
6764114,0,0.8999999761581421,0.0011758286273106933,0.0
6764115,0,0.8999999761581421,0.0009169326513074338,0.0
6764116,0,0.8999999761581421,0.0012037104461342096,0.0
6764117,0,0.8999999761581421,0.001297225127927959,0.0
6764118,0,0.8999999761581421,0.0011960695264860988,0.0
6764119,0,0.8999999761581421,0.0012435232056304812,0.0
6764120,0,0.8999999761581421,0.0012803658610209823,0.0
6764121,0,0.8999999761581421,0.001449677161872387,0.0
6764122,0,0.8999999761581421,0.0011783743975684047,0.0
6764123,0,0.8999999761581421,0.0013596812495961785,0.0
6764124,0,0.8999999761581421,0.0016955097671598196,0.0
6764125,0,0.8999999761581421,0.001694934326224029,0.0
6764126,0,0.8999999761581421,0.001575341448187828,0.0
6764127,0,0.8999999761581421,0.0017003633547574282,0.0
6764128,0,0.8999999761581421,0.0014520683325827122,0.0
6764129,0,0.8999999761581421,0.0017715418944135308,0.0
6764130,0,0.8999999761581421,0.0014951654011383653,0.0
6764131,0,0.8999999761581421,0.0013600585516542196,0.0
6764132,0,0.8999999761581421,0.002121086698025465,0.0
6764133,0,0.8999999761581421,0.0018605064833536744,0.0
6764134,0,0.8999999761581421,0.0017383699305355549,0.0
6764135,0,0.8999999761581421,0.0016268586041405797,0.0
6764136,0,0.8999999761581421,0.001932190847583115,0.0
6764137,0,0.8999999761581421,0.001958188135176897,0.0
6764138,0,0.8999999761581421,0.001669658231548965,0.0
6764139,0,0.8999999761581421,0.001448296126909554,0.0
6764140,0,0.8999999761581421,0.001548981643281877,0.0
6764141,0,0.8999999761581421,0.0015966207720339298,0.0
6764142,0,0.8999999761581421,0.001578614697791636,0.0
6764143,0,0.8999999761581421,0.0016332091763615608,0.0
6764144,0,0.8999999761581421,0.0015715553890913725,0.0
6764145,0,0.8999999761581421,0.0019639497622847557,0.0
6764146,0,0.8999999761581421,0.0016238618409261107,0.0
6764147,0,0.8999999761581421,0.0011166420299559832,0.0
6764148,0,0.8999999761581421,0.0017756755696609616,0.0
6764149,0,0.8999999761581421,0.0017907475121319294,0.0
6764150,0,0.8999999761581421,0.0014589682687073946,0.0
6764151,0,0.8999999761581421,0.0016642893897369504,0.0
6764152,0,0.8999999761581421,0.0019556041806936264,0.0
6764153,0,0.8999999761581421,0.002246398013085127,0.0
6764154,0,0.8999999761581421,0.0017284092027693987,0.0
6764155,0,0.8999999761581421,0.0015862701693549752,0.0
6764156,0,0.8999999761581421,0.002181471325457096,0.0
6764157,0,0.8999999761581421,0.0019840176682919264,0.0
6764158,0,0.8999999761581421,0.0018907173071056604,0.0
6764159,0,0.8999999761581421,0.002022841712459922,0.0
6764160,0,0.8999999761581421,0.001917494460940361,0.0
6764161,0,0.8999999761581421,0.0019523454830050468,0.0
6764162,0,0.8999999761581421,0.001922326860949397,0.0
6764163,0,0.8999999761581421,0.001677931286394596,0.0
6764164,0,0.8999999761581421,0.002080171136185527,0.0
6764165,0,0.8999999761581421,0.002115955576300621,0.0
6764166,0,0.8999999761581421,0.0020946909207850695,0.0
6764167,0,0.8999999761581421,0.002203730633482337,0.0
6764168,0,0.8999999761581421,0.0017779950285330415,0.0
6764169,0,0.8999999761581421,0.002185593592002988,0.0
6764170,0,0.8999999761581421,0.0018609646940603852,0.0
6764171,0,0.8999999761581421,0.001736689475364983,0.0
6764172,0,0.8999999761581421,0.002144488738849759,0.0
6764173,0,0.8999999761581421,0.00234826747328043,0.0
6764174,0,0.8999999761581421,0.0021450649946928024,0.0
6764175,0,0.8999999761581421,0.001782724866643548,0.0
6764176,0,0.8999999761581421,0.0019343124004080892,0.0
6764177,0,0.8999999761581421,0.0020488547161221504,0.0
6764178,0,0.8999999761581421,0.0019082424696534872,0.0
6764179,0,0.8999999761581421,0.0017623937455937266,0.0
6764180,0,0.8999999761581421,0.0020321975462138653,0.0
6764181,0,0.8999999761581421,0.0022301264107227325,0.0
6764182,0,0.8999999761581421,0.0018858095863834023,0.0
6764183,0,0.8999999761581421,0.0023597818799316883,0.0
6764184,0,0.8999999761581421,0.0020269027445465326,0.0
6764185,0,0.8999999761581421,0.0020658704452216625,0.0
6764186,0,0.8999999761581421,0.0021633158903568983,0.0
6764187,0,0.8999999761581421,0.0020536500960588455,0.0
6764188,0,0.8999999761581421,0.002925424138084054,0.0
6764189,0,0.8999999761581421,0.0024832305498421192,0.0
6764190,0,0.8999999761581421,0.002692584414035082,0.0
6764191,0,0.8999999761581421,0.0024443112779408693,0.0
6764192,0,0.8999999761581421,0.0020076928194612265,0.0
6764193,0,0.8999999761581421,0.001980410423129797,0.0
6764194,0,0.8999999761581421,0.0019582209642976522,0.0
6764195,0,0.8999999761581421,0.0016921850619837642,0.0
6764196,0,0.8999999761581421,0.0014066105941310525,0.0
6764197,0,0.8999999761581421,0.0008339305059053004,0.0
6764198,0,0.8999999761581421,0.0013007668312638998,0.0
6764199,0,0.8999999761581421,0.001476622885093093,0.0
6764200,0,0.8999999761581421,0.002287473063915968,0.0
6764201,0,0.8999999761581421,0.002725111786276102,0.0
6764202,0,0.8999999761581421,0.0030325939878821373,0.0
