ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6764089,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6764090,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6764091,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6764092,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6764093,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6764094,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6764095,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6764096,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6764097,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6764098,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6764099,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6764100,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6764101,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6764102,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6764103,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6764104,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6764105,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6764106,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6764107,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6764108,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6764109,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6764110,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6764111,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6764112,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6764113,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6764114,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6764115,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6764116,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6764117,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6764118,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6764119,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6764120,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6764121,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
6764122,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6764123,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6764124,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6764125,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6764126,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6764127,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
