ts,agent_id,x,y,z,v
480930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
480931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
480932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
480933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
480934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
480935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
480936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
480937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
480938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923159883369778e-08
480939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542046685495654e-07
480940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475211289399927e-08
480941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291986531762645e-08
480942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018312302404629955
480943,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434152550401683
480944,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665399945693743
480945,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265772045230906
480946,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722234996863877
480947,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198461016123229
480948,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066875499064798
480949,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506320746388607
480950,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214558493504411
480951,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580058336327759
480952,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806002739428771
480953,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999232244090193
480954,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217303496864184
480955,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490015013341241
480956,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048324663017671675
480957,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237876164051709
480958,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003711015307531904
480959,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032394253226095555
480960,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829705233572416
480961,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467356584559656
480962,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021515673429237683
480963,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018757275746443094
480964,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311896894375752
480965,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014216237270264632
480966,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355011983472889
480967,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010756377048988442
