ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
444921,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
444922,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
444923,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
444924,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
444925,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
444926,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
444927,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
444928,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
444929,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
444930,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
444931,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
444932,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
444933,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
444934,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
444935,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
444936,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
444937,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
444938,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
444939,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
444940,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
444941,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
444942,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
444943,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
444944,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
444945,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
444946,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
444947,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
444948,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
444949,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
444950,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
444951,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
444952,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
444953,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
444954,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
444955,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
444956,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
444957,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
444958,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
444959,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
444960,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
444961,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
444962,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
444963,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
444964,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
444965,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
444966,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
444967,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
444968,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
444969,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
444970,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
444971,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
444972,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
444973,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
444974,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
444975,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
444976,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
444977,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
444978,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
444979,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
444980,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
444981,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
444982,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
444983,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
444984,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
444985,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
444986,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
444987,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
