ts,agent_id,throttle,steer,brake
198058,0,0.8999999761581421,0.0042047961615026,0.0
198059,0,0.8999999761581421,-0.009112143889069557,0.0
198060,0,0.8999999761581421,0.001759848790243268,0.0
198061,0,0.8999999761581421,0.0014830435393378139,0.0
198062,0,0.8999999761581421,0.0015857547987252474,0.0
198063,0,0.8999999761581421,0.0025989545974880457,0.0
198064,0,0.8999999761581421,0.0029464028775691986,0.0
198065,0,0.8999999761581421,0.0029279878363013268,0.0
198066,0,0.8999999761581421,0.002725437982007861,0.0
198067,0,0.8999999761581421,0.0030437998939305544,0.0
198068,0,0.8999999761581421,0.002890720497816801,0.0
198069,0,0.8999999761581421,0.002925455803051591,0.0
198070,0,0.8999999761581421,0.0028657508082687855,0.0
198071,0,0.8999999761581421,0.0025033277925103903,0.0
198072,0,0.8999999761581421,0.0021304672118276358,0.0
198073,0,0.8999999761581421,0.002042664447799325,0.0
198074,0,0.8999999761581421,0.0018717541825026274,0.0
198075,0,0.8999999761581421,0.0016674442449584603,0.0
198076,0,0.8999999761581421,0.001471081399358809,0.0
198077,0,0.8999999761581421,0.0011999679263681173,0.0
198078,0,0.8999999761581421,0.0012962574837729335,0.0
198079,0,0.8999999761581421,0.0012270984007045627,0.0
198080,0,0.8999999761581421,0.0011823344975709915,0.0
198081,0,0.8999999761581421,0.0010082253720611334,0.0
198082,0,0.8999999761581421,0.0011312465649098158,0.0
198083,0,0.8999999761581421,0.000994067289866507,0.0
198084,0,0.8999999761581421,0.0008468548767268658,0.0
198085,0,0.8999999761581421,0.0012028381461277604,0.0
198086,0,0.8999999761581421,0.0010380777530372143,0.0
198087,0,0.8999999761581421,0.001072653685696423,0.0
198088,0,0.8999999761581421,0.001060159644111991,0.0
198089,0,0.8999999761581421,0.0009982220362871885,0.0
198090,0,0.8999999761581421,0.0013367841020226479,0.0
198091,0,0.8999999761581421,0.0008426264976151288,0.0
198092,0,0.8999999761581421,0.0011832603486254811,0.0
198093,0,0.8999999761581421,0.001607175450772047,0.0
198094,0,0.8999999761581421,0.0015455951215699315,0.0
198095,0,0.8999999761581421,0.0013782762689515948,0.0
198096,0,0.8999999761581421,0.0015374134527519345,0.0
198097,0,0.8999999761581421,0.0011352314613759518,0.0
198098,0,0.8999999761581421,0.0014953603968024254,0.0
198099,0,0.8999999761581421,0.0011727121891453862,0.0
198100,0,0.8999999761581421,0.0009748786105774343,0.0
198101,0,0.8999999761581421,0.0015339353121817112,0.0
198102,0,0.8999999761581421,0.0013071203138679266,0.0
198103,0,0.8999999761581421,0.0013159412192180753,0.0
198104,0,0.8999999761581421,0.0012499288422986865,0.0
198105,0,0.8999999761581421,0.0014061637921258807,0.0
198106,0,0.8999999761581421,0.0016461083432659507,0.0
198107,0,0.8999999761581421,0.0012987405061721802,0.0
198108,0,0.8999999761581421,0.0010923108784481883,0.0
198109,0,0.8999999761581421,0.0010912350844591856,0.0
198110,0,0.8999999761581421,0.0012408561306074262,0.0
198111,0,0.8999999761581421,0.0011195363476872444,0.0
198112,0,0.8999999761581421,0.00115293450653553,0.0
198113,0,0.8999999761581421,0.0010876862797886133,0.0
