ts,agent_id,throttle,steer,brake
49427,0,0.8999999761581421,-0.01951192505657673,0.0
49428,0,0.8999999761581421,-0.0021660607308149338,0.0
49429,0,0.8999999761581421,-0.01121846865862608,0.0
49430,0,0.8999999761581421,-0.0073596579022705555,0.0
49431,0,0.8999999761581421,-0.004286943003535271,0.0
49432,0,0.8999999761581421,-0.0026189258787781,0.0
49433,0,0.8999999761581421,-0.003974622115492821,0.0
49434,0,0.8999999761581421,-1.93938485608669e-05,0.0
49435,0,0.8999999761581421,0.001578064518980682,0.0
49436,0,0.8999999761581421,0.001880278461612761,0.0
49437,0,0.8999999761581421,0.0021641149651259184,0.0
49438,0,0.8999999761581421,0.00219441344961524,0.0
49439,0,0.8999999761581421,0.002364830579608679,0.0
49440,0,0.8999999761581421,0.002175305038690567,0.0
49441,0,0.8999999761581421,0.0023967407178133726,0.0
49442,0,0.8999999761581421,0.0025435579009354115,0.0
49443,0,0.8999999761581421,0.002531819511204958,0.0
49444,0,0.8999999761581421,0.002543793059885502,0.0
49445,0,0.8999999761581421,0.0025405013002455235,0.0
49446,0,0.8999999761581421,0.002575202379375696,0.0
49447,0,0.8999999761581421,0.002432204782962799,0.0
49448,0,0.8999999761581421,0.0024332841858267784,0.0
49449,0,0.8999999761581421,0.002446356462314725,0.0
49450,0,0.8999999761581421,0.002499117748811841,0.0
49451,0,0.8999999761581421,0.002587640658020973,0.0
49452,0,0.8999999761581421,0.002423705533146858,0.0
49453,0,0.8999999761581421,0.002528091659769416,0.0
49454,0,0.8999999761581421,0.0028480372857302427,0.0
49455,0,0.8999999761581421,0.002801900263875723,0.0
49456,0,0.8999999761581421,0.0027291097212582827,0.0
49457,0,0.8999999761581421,0.0029840830247849226,0.0
49458,0,0.8999999761581421,0.002852302510291338,0.0
49459,0,0.8999999761581421,0.0028746339958161116,0.0
49460,0,0.8999999761581421,0.002880830317735672,0.0
49461,0,0.8999999761581421,0.003076227381825447,0.0
49462,0,0.8999999761581421,0.0030720517970621586,0.0
49463,0,0.8999999761581421,0.0031745852902531624,0.0
49464,0,0.8999999761581421,0.0032384369987994432,0.0
49465,0,0.8999999761581421,0.003155493875965476,0.0
49466,0,0.8999999761581421,0.0029873554594814777,0.0
49467,0,0.8999999761581421,0.003375902073457837,0.0
49468,0,0.8999999761581421,0.003511525457724929,0.0
49469,0,0.8999999761581421,0.003432922763749957,0.0
49470,0,0.8999999761581421,0.003759195329621434,0.0
49471,0,0.8999999761581421,0.003996134735643864,0.0
49472,0,0.8999999761581421,0.003870609914883971,0.0
49473,0,0.8999999761581421,0.0039040721021592617,0.0
49474,0,0.8999999761581421,0.00393719132989645,0.0
49475,0,0.8999999761581421,0.0040230355225503445,0.0
49476,0,0.8999999761581421,0.003802803112193942,0.0
49477,0,0.8999999761581421,0.0038716045673936605,0.0
49478,0,0.8999999761581421,0.0039739832282066345,0.0
49479,0,0.8999999761581421,0.004005143418908119,0.0
49480,0,0.8999999761581421,0.0037686307914555073,0.0
49481,0,0.8999999761581421,0.00392878195270896,0.0
49482,0,0.8999999761581421,0.003859600517898798,0.0
49483,0,0.8999999761581421,0.003784005995839834,0.0
49484,0,0.8999999761581421,0.0037908433005213737,0.0
49485,0,0.8999999761581421,0.003917170222848654,0.0
49486,0,0.8999999761581421,0.003806465771049261,0.0
49487,0,0.8999999761581421,0.0039005717262625694,0.0
49488,0,0.8999999761581421,0.003884634468704462,0.0
49489,0,0.8999999761581421,0.0039313784800469875,0.0
49490,0,0.8999999761581421,0.0037015427369624376,0.0
49491,0,0.8999999761581421,0.0038216416724026203,0.0
