ts,agent_id,x,y,z,v
11223319,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11223320,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11223321,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11223322,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11223323,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11223324,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11223325,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11223326,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11223327,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11223328,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920527201451711e-08
11223329,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542375615160057e-07
11223330,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2462187681609186e-08
11223331,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292780552804997e-08
11223332,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368520882075133
11223333,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441816094276808
11223334,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691278661663846
11223335,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281373823332466
11223336,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664977066509721
11223337,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196313617539111
11223338,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065705727681395
11223339,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506087419673457
11223340,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213814546162207
11223341,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579537578762867
11223342,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805690665214286
11223343,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999110349197323
11223344,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215976941382897
11223345,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548745885414249
11223346,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482867564447903
11223347,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234420347492062
11223348,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037045748143950874
11223349,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239357116282039
11223350,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028271303883000706
11223351,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468764830986681
11223352,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512239909216312
11223353,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730943814635435
11223354,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629287350222633
11223355,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422597821216072
11223356,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012380852017515094
11223357,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736296630188662
11223358,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381363427122665e-05
11223359,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168550710794933e-05
11223360,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086030974162645e-05
11223361,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196988754480487e-05
11223362,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376911206553771e-05
11223363,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669834021347052e-05
11223364,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04129274521064e-05
11223365,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520770900884047e-05
11223366,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0539732505149487e-05
11223367,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11223368,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364416368986929e-06
11223369,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982142220081464e-06
11223370,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9668031746337335e-06
11223371,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8351644932763147e-06
11223372,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987802874340592e-06
11223373,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313646493325125e-06
11223374,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1030695610021975e-06
11223375,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.854447747699768e-06
11223376,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6297443163277468e-06
11223377,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331920101637577e-06
11223378,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1831594030743527e-06
11223379,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0611811269994375e-06
11223380,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003403072718132e-07
11223381,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.703406720886401e-07
11223382,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.065848261336503e-07
11223383,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.720281218758073e-07
11223384,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11223385,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.83174563387351e-07
11223386,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.072985791210443e-07
11223387,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.665101720520932e-07
11223388,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.580404128591305e-07
11223389,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3131521550644887e-07
11223390,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8551718776582205e-07
11223391,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.4674481381267834e-07
11223392,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7889944361171837e-07
11223393,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.1741338875422092e-07
11223394,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4517638014336623e-07
11223395,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.4313067018343037e-07
11223396,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0820337183573029e-07
11223397,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.06548015748672e-08
11223398,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.447620537666887e-08
11223399,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.977827372859989e-08
11223400,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0914901445396276e-07
11223401,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11223402,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.659980242716163e-08
11223403,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6268699418007364e-08
11223404,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1024878950967433e-07
11223405,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.399456719636549e-08
11223406,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.620812072584585e-08
11223407,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.319888283299112e-08
11223408,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0541173988867156e-07
11223409,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.86070050234344e-09
11223410,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.841617475687533e-08
11223411,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.180066230470657e-08
11223412,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0613838848381636e-07
11223413,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.2361945620587e-08
11223414,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007759062744385093
11223415,0,192.3625946044922,-86.25897979736328,-0.021417655050754547,0.19605783885810796
11223416,0,192.3627166748047,-86.2503433227539,-0.021544111892580986,0.3899862709197952
11223417,0,192.3628692626953,-86.23686981201172,-0.02169494517147541,0.5821826565836663
11223418,0,192.3630828857422,-86.21862030029297,-0.021851882338523865,0.7724551420116901
11223419,0,192.3633575439453,-86.1956558227539,-0.022004088386893272,0.9606282423465888
11223420,0,192.36366271972656,-86.16804504394531,-0.022145500406622887,1.1465410659112598
11223421,0,192.36404418945312,-86.1358413696289,-0.022272834554314613,1.3300597800608507
11223422,0,192.36447143554688,-86.0990982055664,-0.022384949028491974,1.511064743166581
11223423,0,192.36495971679688,-86.05789947509766,-0.02248157374560833,1.6894586939840777
11223424,0,192.365478515625,-86.0123062133789,-0.022563552483916283,1.8651555400341924
11223425,0,192.3660430908203,-85.9623794555664,-0.022631874307990074,2.0380835667068347
11223426,0,192.36666870117188,-85.90818786621094,-0.022687796503305435,2.2081826126112736
11223427,0,192.36734008789062,-85.84982299804688,-0.02273254282772541,2.3754037298490367
11223428,0,192.3680419921875,-85.78732299804688,-0.022767486050724983,2.539707005931587
11223429,0,192.36875915527344,-85.72078704833984,-0.022793730720877647,2.701062367489723
11223430,0,192.3695526123047,-85.6502685546875,-0.022812385112047195,2.859451233102563
11223431,0,192.37034606933594,-85.57585906982422,-0.022824477404356003,3.0148593890985134
11223432,0,192.37120056152344,-85.49762725830078,-0.02283073402941227,3.1672845623360035
11223433,0,192.37208557128906,-85.41564178466797,-0.02283199317753315,3.3167268227729565
11223434,0,192.3730010986328,-85.3299789428711,-0.022829169407486916,3.463196459233966
11223435,0,192.3739471435547,-85.24072265625,-0.022822685539722443,3.6067120428690314
11223436,0,192.37489318847656,-85.1479263305664,-0.02281307242810726,3.747294768838886
11223437,0,192.37586975097656,-85.05166625976562,-0.022800788283348083,3.8849700347361527
11223438,0,192.37689208984375,-84.9520263671875,-0.022786330431699753,4.019775559752662
11223439,0,192.3779296875,-84.84906768798828,-0.02276996523141861,4.151747779065416
11223440,0,192.37899780273438,-84.74288177490234,-0.022751960903406143,4.280924282392521
11223441,0,192.3800506591797,-84.63350677490234,-0.02273273468017578,4.407361064084978
11223442,0,192.3811492919922,-84.52100372314453,-0.022712478414177895,4.531103905142169
11223443,0,192.3822479248047,-84.40546417236328,-0.022691497579216957,4.652204629368847
11223444,0,192.38333129882812,-84.2869644165039,-0.022669829428195953,4.770720181032004
11223445,0,192.38442993164062,-84.16553497314453,-0.022647665813565254,4.8867107996381485
11223446,0,192.38552856445312,-84.041259765625,-0.02262519858777523,5.000237278894262
11223447,0,192.3866424560547,-83.91413879394531,-0.022345809265971184,5.113461292749973
11223448,0,192.38775634765625,-83.7842788696289,-0.022173423320055008,5.222690848638196
11223449,0,192.38888549804688,-83.65171813964844,-0.022070692852139473,5.329774103846401
11223450,0,192.38999938964844,-83.51653289794922,-0.022012557834386826,5.434704781294111
11223451,0,192.39108276367188,-83.3787612915039,-0.021982230246067047,5.537614577227037
11223452,0,192.39222717285156,-83.23844909667969,-0.02196861244738102,5.638716916999986
11223453,0,192.39334106445312,-83.09562683105469,-0.02196456864476204,5.738076373161713
11223454,0,192.3944549560547,-82.95036315917969,-0.021965522319078445,5.835720123748333
11223455,0,192.3955841064453,-82.80269622802734,-0.02196861244738102,5.931661017084084
11223456,0,192.39675903320312,-82.65264129638672,-0.02197166346013546,6.025916095272578
11223457,0,192.3979034423828,-82.50028991699219,-0.021974142640829086,6.118512985924011
11223458,0,192.39907836914062,-82.34563446044922,-0.021975059062242508,6.2094798697604325
11223459,0,192.4002227783203,-82.18873596191406,-0.021974563598632812,6.298850227498221
11223460,0,192.40139770507812,-82.0296401977539,-0.021972350776195526,6.386656488259886
11223461,0,192.40257263183594,-81.86837005615234,-0.02196861244738102,6.472941496207732
11223462,0,192.40377807617188,-81.7049789428711,-0.02196323312819004,6.557749202276244
11223463,0,192.4049530029297,-81.53948211669922,-0.02195686288177967,6.641112854880574
11223464,0,192.40614318847656,-81.37193298339844,-0.02194930985569954,6.723083033389194
11223465,0,192.4073028564453,-81.20236206054688,-0.021940803155303,6.803695537462814
11223466,0,192.408447265625,-81.03079986572266,-0.021931685507297516,6.883000770716962
11223467,0,192.40960693359375,-80.8572769165039,-0.02192203514277935,6.961036729268011
11223468,0,192.41075134277344,-80.68181610107422,-0.02191181108355522,7.037845096812252
11223469,0,192.41184997558594,-80.50446319580078,-0.021901283413171768,7.113467986376602
11223470,0,192.41294860839844,-80.32524871826172,-0.02189071662724018,7.187945533150426
11223471,0,192.41400146484375,-80.14418029785156,-0.021879881620407104,7.261303547492528
11223472,0,192.41505432128906,-79.9613037109375,-0.02186908759176731,7.333612836865192
11223473,0,192.41607666015625,-79.77664184570312,-0.02185829170048237,7.404888256085739
11223474,0,192.4170684814453,-79.5902099609375,-0.021847685799002647,7.47548773185552
11223475,0,192.41799926757812,-79.4031753540039,-0.02181152254343033,7.481709049125952
11223476,0,192.4188995361328,-79.21623229980469,-0.021750755608081818,7.478872126978363
11223477,0,192.41973876953125,-79.02937316894531,-0.021680563688278198,7.475944718946283
11223478,0,192.42056274414062,-78.84258270263672,-0.021609725430607796,7.473005339828827
11223479,0,192.4213409423828,-78.65586853027344,-0.021542320027947426,7.470064431651321
11223480,0,192.42208862304688,-78.46923065185547,-0.021480636671185493,7.467125034933127
11223481,0,192.4227752685547,-78.28265380859375,-0.02142532356083393,7.46418946293562
11223482,0,192.42343139648438,-78.09614562988281,-0.02137649431824684,7.46125480149417
11223483,0,192.42405700683594,-77.90970611572266,-0.021333960816264153,7.458321027436563
11223484,0,192.4246368408203,-77.72333526611328,-0.02129669114947319,7.455387850564954
11223485,0,192.42518615722656,-77.53703308105469,-0.021264534443616867,7.452455938077696
11223486,0,192.42572021484375,-77.3508071899414,-0.021236838772892952,7.449526012872386
11223487,0,192.42620849609375,-77.16463470458984,-0.021212996914982796,7.446596073821718
11223488,0,192.4267120361328,-76.97854614257812,-0.02119239792227745,7.443664746524673
11223489,0,192.42721557617188,-76.79252624511719,-0.021174926310777664,7.440733916505727
11223490,0,192.427734375,-76.60657501220703,-0.021159743890166283,7.437804334754298
11223491,0,192.42823791503906,-76.42070007324219,-0.021146850660443306,7.43488005388589
11223492,0,192.42881774902344,-76.23489379882812,-0.021135788410902023,7.431936285637302
11223493,0,192.4293975830078,-76.04915618896484,-0.02112625166773796,7.429006397143732
11223494,0,192.43003845214844,-75.86349487304688,-0.021118011325597763,7.426085858425881
11223495,0,192.43075561523438,-75.67723083496094,-0.021127471700310707,7.475773607240697
11223496,0,192.4315185546875,-75.48831176757812,-0.021186446771025658,7.581138840656717
11223497,0,192.432373046875,-75.29679870605469,-0.021266784518957138,7.683188625684412
11223498,0,192.4333038330078,-75.10279846191406,-0.021352004259824753,7.78218978778987
11223499,0,192.434326171875,-74.90636444091797,-0.021433677524328232,7.878842910975725
11223500,0,192.4354705810547,-74.70756530761719,-0.021507948637008667,7.973514060798087
11223501,0,192.43667602539062,-74.50643157958984,-0.021573180332779884,8.066333456525687
11223502,0,192.43800354003906,-74.30302429199219,-0.021629104390740395,8.1573838489164
11223503,0,192.43942260742188,-74.09738159179688,-0.02167629264295101,8.24672874995692
11223504,0,192.44097900390625,-73.88954162597656,-0.021715164184570312,8.334412553199336
11223505,0,192.44261169433594,-73.6795425415039,-0.021747054532170296,8.420492309607333
11223506,0,192.4443359375,-73.4674301147461,-0.021772537380456924,8.505001806108215
11223507,0,192.44615173339844,-73.25324249267578,-0.021792564541101456,8.588039512311493
11223508,0,192.44805908203125,-73.03700256347656,-0.0218075942248106,8.669603131735155
11223509,0,192.4500274658203,-72.81875610351562,-0.02181888557970524,8.749802927658513
11223510,0,192.45208740234375,-72.59854125976562,-0.02182670496404171,8.828675837511577
11223511,0,192.4541778564453,-72.37637329101562,-0.021831396967172623,8.906275154740973
11223512,0,192.45632934570312,-72.15229034423828,-0.021833915263414383,8.98267010592507
11223513,0,192.45851135253906,-71.92632293701172,-0.02183441072702408,9.057912793450434
11223514,0,192.460693359375,-71.69849395751953,-0.021833114326000214,9.132051581811744
11223515,0,192.462890625,-71.46883392333984,-0.021830519661307335,9.205092428902345
11223516,0,192.46505737304688,-71.23737335205078,-0.02182678133249283,9.276779170337264
11223517,0,192.46722412109375,-71.00415802001953,-0.021821631118655205,9.346489134685838
11223518,0,192.46937561035156,-70.76924896240234,-0.021814651787281036,9.413540611489953
11223519,0,192.47154235839844,-70.53271484375,-0.021805457770824432,9.477361654792212
11223520,0,192.4737091064453,-70.29467010498047,-0.021793747320771217,9.537489654270823
11223521,0,192.47586059570312,-70.05520629882812,-0.02177913673222065,9.593310881512805
11223522,0,192.4779815673828,-69.8144302368164,-0.02176135964691639,9.644253691038642
11223523,0,192.48013305664062,-69.5724868774414,-0.021740036085247993,9.689894838035848
11223524,0,192.48228454589844,-69.32951354980469,-0.02171504870057106,9.729686897756661
11223525,0,192.4844512939453,-69.08566284179688,-0.0216861329972744,9.763111976046847
11223526,0,192.4866180419922,-68.84111022949219,-0.021653365343809128,9.789925897732182
