ts,agent_id,x,y,z,v
3348568,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3348569,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3348570,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3348571,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3348572,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3348573,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3348574,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3348575,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3348576,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3348577,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899390361706172e-08
3348578,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478381326922167e-07
3348579,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240027097190815e-08
3348580,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289137030283138e-08
3348581,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439735223929317
3348582,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452986042400076
3348583,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745506580044686
3348584,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302637480755337
3348585,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026578396761537136
3348586,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196983197343674
3348587,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068563362506156
3348588,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508906651756955
3348589,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217253339565453
3348590,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582494005145827
3348591,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780773769469415
3348592,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000335649598126
3348593,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218072386339183
3348594,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490245259732679
3348595,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322411020041355
3348596,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236641789729401
3348597,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710380679596111
3348598,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241841113891929
3348599,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311594073403024
3348600,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470332596981953
3348601,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151719364256594
3348602,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735033562065738
3348603,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630010236881973
3348604,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202818915289405
3348605,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233578924972845
3348606,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739371782537226
3348607,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373993868698412e-05
3348608,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157486586710297e-05
3348609,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087287446361574e-05
3348610,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14135416764766e-05
3348611,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.349583427184505e-05
3348612,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664255178221458e-05
3348613,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035270734219259e-05
3348614,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5386431577335016e-05
3348615,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053150813548124e-05
3348616,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3348617,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647246172959495e-06
3348618,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987314373318554e-06
3348619,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670540352006233e-06
3348620,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364248975592675e-06
3348621,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599972187670779e-06
3348622,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156420122567097e-06
3348623,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106318869133802e-06
3348624,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905162262291625e-06
3348625,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308412988923787e-06
3348626,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231372361772655e-06
3348627,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2145093271993941e-06
3348628,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1230727878246816e-06
3348629,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.54472231499943e-07
3348630,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.036167460194492e-07
3348631,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004624284095902e-07
