ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
496466,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
496467,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
496468,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
496469,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
496470,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
496471,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
496472,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
496473,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
496474,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
496475,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
496476,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
496477,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
496478,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
496479,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
496480,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
496481,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
496482,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
496483,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
496484,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
496485,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
496486,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
496487,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
496488,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
496489,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
496490,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
496491,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
496492,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
496493,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
496494,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
