ts,agent_id,x,y,z,v
7215536,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7215537,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7215538,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7215539,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7215540,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7215541,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7215542,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7215543,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7215544,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895657784149765e-08
7215545,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053481400478426e-07
7215546,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244925635850177e-08
7215547,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288841027726419e-08
7215548,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298722494529786
7215549,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434064442832889
7215550,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266485411283928
7215551,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262350813653581
7215552,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737220849152254
7215553,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196350897895479
7215554,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060114059045478
7215555,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495734470294601
7215556,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202245929706883
7215557,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565851362522715
7215558,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784019040812088
7215559,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979842251321302
7215560,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620143297714151
7215561,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474341557344423
7215562,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815293563706443
7215563,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042248391230179783
7215564,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036970906873091876
7215565,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231397652631631
7215566,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822270861180199
7215567,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464137172207454
7215568,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002145935508540543
7215569,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868963781738868
7215570,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016271111281767817
7215571,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417055334638557
7215572,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336580783514194
7215573,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708818553100956
7215574,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.357070362730448e-05
7215575,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152246352684567e-05
7215576,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067571956979139e-05
7215577,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15332961695506e-05
7215578,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3568714826020404e-05
7215579,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653195277993042e-05
7215580,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0198066734991757e-05
7215581,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545383140279835e-05
7215582,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070535778300308e-05
7215583,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
