ts,agent_id,x,y,z,v
5456128,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5456129,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5456130,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5456131,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5456132,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5456133,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5456134,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5456135,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5456136,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5456137,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775193510163474e-08
5456138,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047734294890415e-07
5456139,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239613272418437e-08
5456140,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28923321770512e-08
5456141,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018462269176013019
5456142,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445760292689168
5456143,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026712136915534846
5456144,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729395542820054
5456145,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663320848901252
5456146,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198488630355132
5456147,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070261543555998
5456148,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509582882066975
5456149,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219032326069365
5456150,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585321020406147
5456151,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811655270830771
5456152,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700388921118539
5456153,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221505866631456
5456154,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493867252762711
5456155,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345588324628913
5456156,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241449558403492
5456157,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037140040223333526
5456158,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032417990989696107
