ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5456128,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5456129,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5456130,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5456131,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5456132,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5456133,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5456134,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5456135,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5456136,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5456137,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5456138,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5456139,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5456140,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5456141,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5456142,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5456143,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5456144,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5456145,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5456146,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5456147,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5456148,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5456149,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5456150,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
5456151,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5456152,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5456153,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
5456154,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5456155,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5456156,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5456157,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5456158,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5456159,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5456160,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5456161,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5456162,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5456163,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5456164,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5456165,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5456166,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5456167,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5456168,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5456169,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5456170,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
5456171,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5456172,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5456173,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5456174,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5456175,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5456176,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5456177,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5456178,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5456179,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5456180,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5456181,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5456182,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5456183,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5456184,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5456185,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456186,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456187,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456188,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456189,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456190,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456191,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456192,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456193,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456194,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456195,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456196,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456197,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456198,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456199,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456200,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456201,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456202,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456203,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456204,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456205,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456206,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5456207,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
