ts,agent_id,throttle,steer,brake
5456128,0,0.8999999761581421,-0.010418171063065529,0.0
5456129,0,0.8999999761581421,-0.007422705180943012,0.0
5456130,0,0.8999999761581421,-0.007171243894845247,0.0
5456131,0,0.8999999761581421,-0.008827515877783298,0.0
5456132,0,0.8999999761581421,-0.006831225473433733,0.0
5456133,0,0.8999999761581421,-0.00821161549538374,0.0
5456134,0,0.8999999761581421,-0.012743886560201645,0.0
5456135,0,0.8999999761581421,-0.0129073616117239,0.0
5456136,0,0.8999999761581421,-8.571692887926474e-05,0.0
5456137,0,0.8999999761581421,-0.00027908579795621336,0.0
5456138,0,0.8999999761581421,-0.0008340406347997487,0.0
5456139,0,0.8999999761581421,-0.0008150916546583176,0.0
5456140,0,0.8999999761581421,-0.0014028698205947876,0.0
5456141,0,0.8999999761581421,-0.0007989463629201055,0.0
5456142,0,0.8999999761581421,-0.001420246553607285,0.0
5456143,0,0.8999999761581421,-0.0005303118377923965,0.0
5456144,0,0.8999999761581421,-0.0018948588985949755,0.0
5456145,0,0.8999999761581421,-0.001385543611831963,0.0
5456146,0,0.8999999761581421,-0.0005313848960213363,0.0
5456147,0,0.8999999761581421,-0.0012792384950444102,0.0
5456148,0,0.8999999761581421,-0.0018023574957624078,0.0
5456149,0,0.8999999761581421,-0.0023173228837549686,0.0
5456150,0,0.8999999761581421,-0.00287383864633739,0.0
5456151,0,0.8999999761581421,-0.00248913886025548,0.0
5456152,0,0.8999999761581421,-0.00416594510897994,0.0
5456153,0,0.8999999761581421,-0.0031356997787952423,0.0
5456154,0,0.8999999761581421,-0.0020961598493158817,0.0
5456155,0,0.8999999761581421,-0.003300580196082592,0.0
5456156,0,0.8999999761581421,-0.0023582864087074995,0.0
5456157,0,0.8999999761581421,-0.0024413533974438906,0.0
5456158,0,0.8999999761581421,-0.0035485317930579185,0.0
5456159,0,0.8999999761581421,-0.0011747513199225068,0.0
5456160,0,0.8999999761581421,-0.0023475850466638803,0.0
5456161,0,0.8999999761581421,0.00025997578632086515,0.0
5456162,0,0.8999999761581421,-0.0016867240192368627,0.0
5456163,0,0.8999999761581421,-0.0025961415376514196,0.0
5456164,0,0.8999999761581421,-0.0023210931103676558,0.0
5456165,0,0.8999999761581421,-0.003227932145819068,0.0
5456166,0,0.8999999761581421,-0.00550747849047184,0.0
5456167,0,0.8999999761581421,-0.00294137978926301,0.0
5456168,0,0.8999999761581421,-0.004425537306815386,0.0
5456169,0,0.8999999761581421,-0.004148279782384634,0.0
5456170,0,0.8999999761581421,-0.003593302797526121,0.0
5456171,0,0.8999999761581421,-0.0046580396592617035,0.0
5456172,0,0.8999999761581421,-0.0030443205032497644,0.0
5456173,0,0.8999999761581421,-0.0024356497451663017,0.0
5456174,0,0.8999999761581421,-0.004582682624459267,0.0
5456175,0,0.8999999761581421,-0.0009275809279642999,0.0
5456176,0,0.8999999761581421,-0.0020340601913630962,0.0
5456177,0,0.8999999761581421,-0.0007354278350248933,0.0
5456178,0,0.8999999761581421,-0.0007059284835122526,0.0
5456179,0,0.8999999761581421,-0.0005292173009365797,0.0
5456180,0,0.8999999761581421,0.00034977967152372,0.0
5456181,0,0.8999999761581421,-2.3833094019209966e-05,0.0
5456182,0,0.8999999761581421,-0.0011927317827939987,0.0
5456183,0,0.8999999761581421,-0.001177241443656385,0.0
5456184,0,0.8999999761581421,-0.0020964753348380327,0.0
5456185,0,0.8999999761581421,-0.0015730821760371327,0.0
5456186,0,0.8999999761581421,-0.002729100175201893,0.0
5456187,0,0.8999999761581421,-0.0020302124321460724,0.0
5456188,0,0.8999999761581421,-0.0017417153576388955,0.0
5456189,0,0.8999999761581421,-0.0023612233344465494,0.0
5456190,0,0.8999999761581421,-0.001969679957255721,0.0
5456191,0,0.8999999761581421,-0.0012440605787560344,0.0
5456192,0,0.8999999761581421,-0.0026348193641752005,0.0
5456193,0,0.8999999761581421,-0.0032039720099419355,0.0
5456194,0,0.8999999761581421,-0.0022056330926716328,0.0
5456195,0,0.8999999761581421,-0.0029992868658155203,0.0
5456196,0,0.8999999761581421,-0.0019902659114450216,0.0
5456197,0,0.8999999761581421,-0.0020497767254710197,0.0
5456198,0,0.8999999761581421,-0.002911022398620844,0.0
5456199,0,0.8999999761581421,0.0008819837239570916,0.0
5456200,0,0.8999999761581421,-0.0014990585623309016,0.0
5456201,0,0.8999999761581421,-0.0003750257601495832,0.0
5456202,0,0.8999999761581421,-0.001373273553326726,0.0
5456203,0,0.8999999761581421,-0.001324144541285932,0.0
5456204,0,0.8999999761581421,-0.0014259997988119721,0.0
5456205,0,0.8999999761581421,-0.0034750294871628284,0.0
5456206,0,0.8999999761581421,-0.0032954225316643715,0.0
5456207,0,0.8999999761581421,-0.0015967758372426033,0.0
5456208,0,0.8999999761581421,-0.0026746850926429033,0.0
5456209,0,0.8999999761581421,-0.0022264267317950726,0.0
5456210,0,0.8999999761581421,-0.002381106372922659,0.0
5456211,0,0.8999999761581421,-0.005299991928040981,0.0
5456212,0,0.8999999761581421,-0.0031814323738217354,0.0
5456213,0,0.8999999761581421,-0.00258113001473248,0.0
5456214,0,0.8999999761581421,-0.0029659385327249765,0.0
5456215,0,0.8999999761581421,-0.0006611779681406915,0.0
5456216,0,0.8999999761581421,-0.0026637110859155655,0.0
5456217,0,0.8999999761581421,-0.00089545629452914,0.0
5456218,0,0.8999999761581421,0.0004739951982628554,0.0
5456219,0,0.8999999761581421,-0.0003293887129984796,0.0
5456220,0,0.8999999761581421,0.0006440725992433727,0.0
5456221,0,0.8999999761581421,-1.1272660231043119e-05,0.0
5456222,0,0.8999999761581421,-0.0015140280593186617,0.0
5456223,0,0.8999999761581421,-0.0015433495864272118,0.0
5456224,0,0.8999999761581421,-0.0023778933100402355,0.0
5456225,0,0.8999999761581421,-0.0007843974162824452,0.0
5456226,0,0.8999999761581421,-0.0005198727594688535,0.0
5456227,0,0.8999999761581421,-0.0016946111572906375,0.0
5456228,0,0.8999999761581421,0.00030794760095886886,0.0
5456229,0,0.8999999761581421,-0.0004854926955886185,0.0
5456230,0,0.8999999761581421,-0.0011116076493635774,0.0
5456231,0,0.8999999761581421,-0.0005637225694954395,0.0
5456232,0,0.8999999761581421,-0.0006693855975754559,0.0
5456233,0,0.8999999761581421,-0.0007722567534074187,0.0
5456234,0,0.8999999761581421,0.0006118455203250051,0.0
5456235,0,0.8999999761581421,0.0005385390832088888,0.0
5456236,0,0.8999999761581421,0.00019704668375197798,0.0
5456237,0,0.8999999761581421,0.0005355423199944198,0.0
5456238,0,0.8999999761581421,0.00046413979725912213,0.0
5456239,0,0.8999999761581421,8.085805166047066e-05,0.0
5456240,0,0.8999999761581421,-0.0009315325296483934,0.0
5456241,0,0.8999999761581421,0.0005767084658145905,0.0
5456242,0,0.8999999761581421,-0.001162170898169279,0.0
5456243,0,0.8999999761581421,-0.0012750241439789534,0.0
5456244,0,0.8999999761581421,-0.0010625668801367283,0.0
5456245,0,0.8999999761581421,-0.001513975439593196,0.0
5456246,0,0.8999999761581421,-0.0014593041269108653,0.0
5456247,0,0.8999999761581421,2.1525054762605578e-05,0.0
5456248,0,0.8999999761581421,-0.002308915602043271,0.0
5456249,0,0.8999999761581421,-0.0011677062138915062,0.0
5456250,0,0.8999999761581421,-0.000241911067860201,0.0
5456251,0,0.8999999761581421,-0.001205936772748828,0.0
5456252,0,0.8999999761581421,-0.0005137440748512745,0.0
5456253,0,0.8999999761581421,-0.001523753977380693,0.0
5456254,0,0.8999999761581421,-0.0010288257617503405,0.0
5456255,0,0.8999999761581421,-0.0031258745584636927,0.0
5456256,0,0.8999999761581421,-0.0029259691946208477,0.0
5456257,0,0.8999999761581421,-0.0026758078020066023,0.0
5456258,0,0.8999999761581421,-0.003078275127336383,0.0
5456259,0,0.8999999761581421,-0.0024490582291036844,0.0
5456260,0,0.8999999761581421,-0.0031763894949108362,0.0
5456261,0,0.8999999761581421,-0.002227334538474679,0.0
5456262,0,0.8999999761581421,-0.0011039975797757506,0.0
5456263,0,0.8999999761581421,-0.0014230585657060146,0.0
5456264,0,0.8999999761581421,0.00044273427920416,0.0
5456265,0,0.8999999761581421,-0.0024368008598685265,0.0
5456266,0,0.8999999761581421,-0.001111722900532186,0.0
5456267,0,0.8999999761581421,5.834973489982076e-05,0.0
5456268,0,0.8999999761581421,0.0007238150574266911,0.0
5456269,0,0.8999999761581421,0.0005158187123015523,0.0
5456270,0,0.8999999761581421,0.0015683864476159215,0.0
5456271,0,0.8999999761581421,0.0019125412218272686,0.0
5456272,0,0.8999999761581421,0.0010456236777827144,0.0
5456273,0,0.8999999761581421,0.0010846966179087758,0.0
5456274,0,0.8999999761581421,0.0018660916248336434,0.0
5456275,0,0.8999999761581421,0.0026663350872695446,0.0
5456276,0,0.8999999761581421,0.003257593372836709,0.0
5456277,0,0.8999999761581421,0.0037153710145503283,0.0
5456278,0,0.8999999761581421,0.003582600736990571,0.0
5456279,0,0.8999999761581421,0.006258425302803516,0.0
5456280,0,0.8999999761581421,0.009454041719436646,0.0
5456281,0,0.0,-0.010965446010231972,1.0
5456282,0,0.8999999761581421,0.003875682596117258,0.0
5456283,0,0.8999999761581421,-0.0008140532299876213,0.0
5456284,0,0.8999999761581421,0.0006690170266665518,0.0
5456285,0,0.8999999761581421,0.0014272562693804502,0.0
5456286,0,0.8999999761581421,0.0019245651783421636,0.0
5456287,0,0.8999999761581421,0.0020007616840302944,0.0
5456288,0,0.8999999761581421,0.0021116097923368216,0.0
5456289,0,0.8999999761581421,0.002199660986661911,0.0
5456290,0,0.8999999761581421,0.0022596954368054867,0.0
5456291,0,0.8999999761581421,0.0017958744429051876,0.0
5456292,0,0.8999999761581421,0.0020397179760038853,0.0
5456293,0,0.8999999761581421,0.0017658515134826303,0.0
5456294,0,0.8999999761581421,0.0020145599264651537,0.0
5456295,0,0.8999999761581421,0.0009000609861686826,0.0
5456296,0,0.8999999761581421,-0.001066875527612865,0.0
5456297,0,0.8999999761581421,0.00012205263192299753,0.0
5456298,0,0.8999999761581421,-0.000331794930389151,0.0
5456299,0,0.8999999761581421,-0.0006028538336977363,0.0
