ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
361024,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
361025,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
361026,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
361027,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
361028,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
361029,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
361030,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
361031,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
361032,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
361033,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
361034,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
361035,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
361036,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
361037,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
361038,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
361039,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
361040,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
361041,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
361042,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
361043,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
361044,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
361045,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
361046,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
361047,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
361048,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
361049,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
361050,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
361051,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
361052,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
361053,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
361054,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
361055,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
361056,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
361057,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
361058,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
361059,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
361060,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
361061,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
361062,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
361063,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
361064,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
361065,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
361066,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
361067,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
361068,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
361069,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
361070,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
361071,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
361072,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
361073,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
361074,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
361075,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
361076,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
361077,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
361078,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
361079,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
361080,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
361081,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
361082,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
361083,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
361084,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
361085,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
361086,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
361087,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
361088,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
361089,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
361090,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
361091,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
361092,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
361093,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
361094,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
361095,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
361096,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
361097,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
361098,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
361099,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
361100,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
361101,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
361102,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
361103,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
361104,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
