ts,agent_id,x,y,z,v
1092782,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1092783,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1092784,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1092785,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1092786,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1092787,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1092788,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1092789,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1092790,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1092791,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922327531359557e-08
1092792,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542308672413839e-07
1092793,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246963193246364e-08
1092794,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292337243624772e-08
1092795,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345192527123987
1092796,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434892096043486
1092797,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266586770661006
1092798,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264826291465924
1092799,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672392488904009
1092800,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198374652407852
1092801,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065312490167811
1092802,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505234633798206
1092803,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212158973105735
1092804,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578523826223451
1092805,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779985746759394
1092806,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992554779862338
1092807,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213372272436089
1092808,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486073335241882
1092809,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277594251311834
1092810,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042362593969792246
1092811,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705668416682287
1092812,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032365639168961615
1092813,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826449680129054
1092814,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467302406290671
1092815,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502857002380903
1092816,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018734068255081814
1092817,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001634003739171174
1092818,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014192620449755025
1092819,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335052819546256
1092820,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733224649943281
1092821,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373606900451023e-05
1092822,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156644571629734e-05
1092823,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091077972055674e-05
1092824,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.183688639552348e-05
1092825,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3780040496666144e-05
1092826,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670255574772918e-05
1092827,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04179921309186e-05
1092828,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5505812546683136e-05
1092829,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071855377155922e-05
1092830,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1092831,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3991217973559562e-06
1092832,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9991038087200636e-06
1092833,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9671131986222594e-06
1092834,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363385061911444e-06
1092835,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5999307954854205e-06
1092836,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146796063918323e-06
1092837,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1257479117964787e-06
1092838,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8857747216493021e-06
1092839,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308036969671922e-06
1092840,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4218437536194404e-06
1092841,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2207812946678829e-06
1092842,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1213960007407857e-06
1092843,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.524875070177084e-07
1092844,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.01589759927151e-07
1092845,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.012998171777028e-07
