ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3974255,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3974256,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3974257,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3974258,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3974259,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3974260,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3974261,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3974262,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3974263,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3974264,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3974265,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3974266,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3974267,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3974268,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3974269,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3974270,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3974271,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3974272,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3974273,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3974274,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3974275,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3974276,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3974277,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3974278,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3974279,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3974280,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3974281,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3974282,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3974283,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3974284,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3974285,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3974286,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3974287,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3974288,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3974289,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3974290,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3974291,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3974292,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3974293,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3974294,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3974295,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3974296,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3974297,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3974298,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3974299,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3974300,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3974301,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3974302,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3974303,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3974304,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3974305,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3974306,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3974307,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3974308,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3974309,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3974310,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3974311,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3974312,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974313,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974314,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974315,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974316,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974317,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974318,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974319,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974320,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974321,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974322,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974323,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974324,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974325,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974326,0,5.581908112396262,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974327,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974328,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974329,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3974330,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
