ts,agent_id,x,y,z,v
3974255,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3974256,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3974257,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3974258,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3974259,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3974260,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3974261,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3974262,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3974263,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3974264,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913665551800852e-08
3974265,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513308104843e-07
3974266,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433762454902686e-08
3974267,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288974927049378e-08
3974268,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328931953626188
3974269,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434467689071021
3974270,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665666664549002
3974271,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266189340712378
3974272,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721435183441397
3974273,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197168685150891
3974274,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062837417871583
3974275,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502387977123164
3974276,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209619207897569
3974277,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857403515139252
3974278,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800418924980698
3974279,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993400311749041
3974280,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212362386092525
3974281,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484917188769676
3974282,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824696716308668
3974283,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004232906133871982
3974284,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037023468836558143
3974285,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032372077092484013
3974286,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028254574656557833
3974287,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669215328772823
3974288,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502049931975884
3974289,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736714142879584
3974290,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303222584882957
3974291,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419573131703962
3974292,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353582798931665
3974293,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072911134258369
3974294,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363215247327287e-05
3974295,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166162964699187e-05
3974296,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08132177938507e-05
3974297,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19013197574585e-05
3974298,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3956555531554186e-05
