ts,agent_id,throttle,steer,brake
1394952,0,0.8999999761581421,-0.014153174124658108,0.0
1394953,0,0.8999999761581421,-0.00410847133025527,0.0
1394954,0,0.8999999761581421,-0.009767113253474236,0.0
1394955,0,0.8999999761581421,-0.0068412465043365955,0.0
1394956,0,0.8999999761581421,-0.0035439918283373117,0.0
1394957,0,0.8999999761581421,-0.004628617782145739,0.0
1394958,0,0.8999999761581421,-0.005570945329964161,0.0
1394959,0,0.8999999761581421,-0.0011828639544546604,0.0
1394960,0,0.8999999761581421,0.002218828769400716,0.0
1394961,0,0.8999999761581421,0.0016475283773615956,0.0
1394962,0,0.8999999761581421,0.002479046583175659,0.0
1394963,0,0.8999999761581421,0.002438180148601532,0.0
1394964,0,0.8999999761581421,0.0024287966080009937,0.0
1394965,0,0.8999999761581421,0.002495625289157033,0.0
1394966,0,0.8999999761581421,0.002460173098370433,0.0
1394967,0,0.8999999761581421,0.0024965633638203144,0.0
1394968,0,0.8999999761581421,0.002598351100459695,0.0
1394969,0,0.8999999761581421,0.0024455194361507893,0.0
1394970,0,0.8999999761581421,0.0023506619036197662,0.0
1394971,0,0.8999999761581421,0.0023051623720675707,0.0
1394972,0,0.8999999761581421,0.0022149989381432533,0.0
1394973,0,0.8999999761581421,0.002248652745038271,0.0
1394974,0,0.8999999761581421,0.0021514203399419785,0.0
1394975,0,0.8999999761581421,0.00217812298797071,0.0
1394976,0,0.8999999761581421,0.002185701159760356,0.0
1394977,0,0.8999999761581421,0.0021400933619588614,0.0
1394978,0,0.8999999761581421,0.002231369726359844,0.0
1394979,0,0.8999999761581421,0.0024519474245607853,0.0
1394980,0,0.8999999761581421,0.0025024418719112873,0.0
1394981,0,0.8999999761581421,0.0024119014851748943,0.0
1394982,0,0.8999999761581421,0.0023582028225064278,0.0
1394983,0,0.8999999761581421,0.0024892864748835564,0.0
1394984,0,0.8999999761581421,0.0026046750135719776,0.0
1394985,0,0.8999999761581421,0.00252149417065084,0.0
1394986,0,0.8999999761581421,0.0027249264530837536,0.0
1394987,0,0.8999999761581421,0.0026886092964559793,0.0
1394988,0,0.8999999761581421,0.0028030371759086847,0.0
1394989,0,0.8999999761581421,0.0028174554463475943,0.0
1394990,0,0.8999999761581421,0.002751801162958145,0.0
1394991,0,0.8999999761581421,0.0028482472989708185,0.0
1394992,0,0.8999999761581421,0.0021853232756257057,0.0
1394993,0,0.8999999761581421,0.003172029508277774,0.0
1394994,0,0.8999999761581421,0.0031739603728055954,0.0
1394995,0,0.8999999761581421,0.003251454560086131,0.0
1394996,0,0.8999999761581421,0.00353671470656991,0.0
1394997,0,0.8999999761581421,0.0033571929670870304,0.0
1394998,0,0.8999999761581421,0.0034628347493708134,0.0
1394999,0,0.8999999761581421,0.0034867902286350727,0.0
1395000,0,0.8999999761581421,0.0032826971728354692,0.0
1395001,0,0.8999999761581421,0.0035099503584206104,0.0
1395002,0,0.8999999761581421,0.0033632677514106035,0.0
1395003,0,0.8999999761581421,0.003352288156747818,0.0
1395004,0,0.8999999761581421,0.0036677801981568336,0.0
1395005,0,0.8999999761581421,0.0033610237296670675,0.0
1395006,0,0.8999999761581421,0.0031679412350058556,0.0
1395007,0,0.8999999761581421,0.0032653952948749065,0.0
1395008,0,0.8999999761581421,0.003421540604904294,0.0
1395009,0,0.8999999761581421,0.0032422866206616163,0.0
1395010,0,0.8999999761581421,0.00330762448720634,0.0
1395011,0,0.8999999761581421,0.0031902873888611794,0.0
1395012,0,0.8999999761581421,0.003444094443693757,0.0
1395013,0,0.8999999761581421,0.002988768508657813,0.0
1395014,0,0.8999999761581421,0.003216851269826293,0.0
1395015,0,0.8999999761581421,0.0029429078567773104,0.0
1395016,0,0.8999999761581421,0.003049613907933235,0.0
1395017,0,0.8999999761581421,0.0032580471597611904,0.0
1395018,0,0.8999999761581421,0.003229334717616439,0.0
1395019,0,0.8999999761581421,0.003117137588560581,0.0
1395020,0,0.8999999761581421,0.0032788522075861692,0.0
1395021,0,0.8999999761581421,0.0031924175564199686,0.0
1395022,0,0.8999999761581421,0.0032099641393870115,0.0
1395023,0,0.8999999761581421,0.0030184853821992874,0.0
1395024,0,0.8999999761581421,0.0032784510403871536,0.0
1395025,0,0.8999999761581421,0.003349386854097247,0.0
1395026,0,0.8999999761581421,0.003452249336987734,0.0
1395027,0,0.8999999761581421,0.0029374125879257917,0.0
1395028,0,0.8999999761581421,0.0033335748594254255,0.0
1395029,0,0.8999999761581421,0.003188986796885729,0.0
1395030,0,0.8999999761581421,0.0032313212286680937,0.0
1395031,0,0.8999999761581421,0.0031821494922041893,0.0
1395032,0,0.8999999761581421,0.003371577709913254,0.0
1395033,0,0.8999999761581421,0.003231267211958766,0.0
1395034,0,0.8999999761581421,0.00322793610394001,0.0
1395035,0,0.8999999761581421,0.0031198852229863405,0.0
1395036,0,0.8999999761581421,0.003400688525289297,0.0
1395037,0,0.8999999761581421,0.003083735005930066,0.0
1395038,0,0.8999999761581421,0.0029838108457624912,0.0
1395039,0,0.8999999761581421,0.0031431519892066717,0.0
1395040,0,0.8999999761581421,0.0031707047019153833,0.0
1395041,0,0.8999999761581421,0.003095374908298254,0.0
1395042,0,0.8999999761581421,0.0031973980367183685,0.0
1395043,0,0.8999999761581421,0.0030473684892058372,0.0
1395044,0,0.8999999761581421,0.003233780153095722,0.0
1395045,0,0.8999999761581421,0.003116436069831252,0.0
1395046,0,0.8999999761581421,0.0032743983902037144,0.0
1395047,0,0.8999999761581421,0.0032018546480685472,0.0
1395048,0,0.8999999761581421,0.0028621950186789036,0.0
1395049,0,0.8999999761581421,0.003098977729678154,0.0
1395050,0,0.8999999761581421,0.0028717401437461376,0.0
1395051,0,0.8999999761581421,0.0029282928444445133,0.0
1395052,0,0.8999999761581421,0.002655833726748824,0.0
1395053,0,0.8999999761581421,0.0026637082919478416,0.0
1395054,0,0.8999999761581421,0.0027768120635300875,0.0
1395055,0,0.8999999761581421,0.0026124848518520594,0.0
1395056,0,0.8999999761581421,0.0022520541679114103,0.0
1395057,0,0.8999999761581421,0.0021768296137452126,0.0
1395058,0,0.8999999761581421,0.002213828032836318,0.0
1395059,0,0.8999999761581421,0.0019385400228202343,0.0
1395060,0,0.8999999761581421,0.0017823207890614867,0.0
1395061,0,0.8999999761581421,0.0012771813198924065,0.0
