ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7890446,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7890447,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7890448,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7890449,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7890450,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7890451,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7890452,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7890453,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7890454,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7890455,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7890456,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7890457,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7890458,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7890459,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7890460,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7890461,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7890462,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7890463,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7890464,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7890465,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7890466,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7890467,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7890468,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7890469,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7890470,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7890471,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
7890472,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
7890473,0,5.581964649450051,195.56744384765625,-90.83265686035156,-0.07032070308923721
7890474,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7890475,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7890476,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
