ts,agent_id,x,y,z,v
5687621,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5687622,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5687623,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5687624,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5687625,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5687626,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5687627,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5687628,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5687629,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923050779136503e-08
5687630,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542487214086098e-07
5687631,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247337023699703e-08
5687632,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29162521159462e-08
5687633,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018310415654975646
5687634,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439559288158309
5687635,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667682741629637
5687636,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274935448189742
5687637,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026694255425832743
5687638,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197825143217531
5687639,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906646243635849
5687640,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506156180082334
5687641,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214078333768764
5687642,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578900988125333
5687643,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803881189001881
5687644,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997764643797018
5687645,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621753489450469
5687646,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489126218680722
5687647,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830095208433765
5687648,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423465525808438
5687649,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037103240470482123
5687650,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238596509378766
5687651,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288888321601803
5687652,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467130347264367
5687653,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506273855760024
5687654,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750226350520673
5687655,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630485614620893
5687656,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421207420852751
5687657,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012338039319649988
5687658,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750436318058392
5687659,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.391867808121348e-05
5687660,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159926350595945e-05
5687661,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098798411403735e-05
5687662,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.174009850459673e-05
5687663,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3744408257088765e-05
5687664,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6714097018749595e-05
5687665,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0854061604801554e-05
5687666,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551313390695027e-05
5687667,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.058028482929221e-05
5687668,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5687669,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.44943857704709e-06
5687670,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.893260461993726e-06
5687671,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968954408931779e-06
5687672,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833546703996556e-06
5687673,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5970077400994954e-06
5687674,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.36262935944252e-06
5687675,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10303107116229e-06
5687676,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9037605013219766e-06
5687677,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629389012760664e-06
5687678,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3292427698376548e-06
5687679,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2238089596339462e-06
5687680,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1209819612474275e-06
5687681,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.948788038589622e-07
5687682,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.664104239672244e-07
5687683,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.022302531856571e-07
5687684,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.639327198260605e-07
5687685,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
5687686,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.693029027283538e-07
5687687,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8261141291186193e-07
5687688,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.313301384181442e-07
