ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5687621,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5687622,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5687623,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5687624,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5687625,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5687626,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5687627,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5687628,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5687629,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5687630,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5687631,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5687632,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5687633,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5687634,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5687635,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5687636,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5687637,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
5687638,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5687639,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5687640,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5687641,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5687642,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5687643,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354327917098999
5687644,0,13.807231400976972,195.56735229492188,-72.83246612548828,-0.04263950139284134
5687645,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5687646,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5687647,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5687648,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5687649,0,13.807294516639132,195.5673828125,-72.83247375488281,-0.03936828672885895
5687650,0,13.80729525451442,195.5673828125,-72.83248138427734,-0.03896976262331009
5687651,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5687652,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5687653,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.038173750042915344
5687654,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5687655,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5687656,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5687657,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5687658,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
5687659,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
5687660,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5687661,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5687662,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.037671659141778946
5687663,0,13.80734882142491,195.5673828125,-72.83248138427734,-0.037680283188819885
5687664,0,13.807348947267174,195.5673828125,-72.83248138427734,-0.03769164904952049
5687665,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5687666,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5687667,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5687668,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5687669,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5687670,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5687671,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5687672,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
5687673,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5687674,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5687675,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5687676,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5687677,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5687678,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5687679,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
5687680,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
5687681,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
5687682,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
5687683,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
5687684,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5687685,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5687686,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
5687687,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
5687688,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
5687689,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
5687690,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
5687691,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
5687692,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
5687693,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
5687694,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5687695,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5687696,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5687697,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5687698,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5687699,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5687700,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5687701,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687702,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687703,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687704,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687705,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687706,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687707,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687708,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687709,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5687710,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5687711,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5687712,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5687713,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5687714,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
5687715,0,13.807349593355564,195.5673828125,-72.83248138427734,-0.037810057401657104
5687716,0,13.803717443000995,195.5673828125,-72.83246612548828,-0.037808608263731
5687717,0,13.798276404041452,195.567626953125,-72.82945251464844,-0.038016777485609055
5687718,0,13.791852295985723,195.56797790527344,-72.8226318359375,-0.03838310018181801
5687719,0,13.784373839816118,195.56845092773438,-72.81212615966797,-0.03882705420255661
5687720,0,13.775834358168439,195.56900024414062,-72.79801940917969,-0.03929508104920387
5687721,0,13.76625977589908,195.5696563720703,-72.78034210205078,-0.039752617478370667
5687722,0,13.755627983134028,195.57041931152344,-72.7591552734375,-0.0401792898774147
5687723,0,13.7440531077821,195.57138061523438,-72.73445892333984,-0.04056388884782791
5687724,0,13.731558256567645,195.57247924804688,-72.70626831054688,-0.04090183228254318
5687725,0,13.718220864885518,195.57379150390625,-72.67459106445312,-0.041192587465047836
5687726,0,13.704093458136896,195.57528686523438,-72.63944244384766,-0.04143863543868065
5687727,0,13.689326195780623,195.57725524902344,-72.60078430175781,-0.04164546728134155
5687728,0,13.673841324372722,195.57925415039062,-72.55867767333984,-0.04181266576051712
5687729,0,13.657782117996723,195.5814971923828,-72.51311492919922,-0.0419456847012043
5687730,0,13.641282523504339,195.58448791503906,-72.46412658691406,-0.04205162078142166
5687731,0,13.624212388787544,195.5873565673828,-72.4117202758789,-0.04213012754917145
5687732,0,13.606706239112636,195.5904998779297,-72.35592651367188,-0.04218669980764389
5687733,0,13.588871475093576,195.59402465820312,-72.29676055908203,-0.04222599044442177
5687734,0,13.570807365303219,195.5982208251953,-72.23423767089844,-0.04225284606218338
5687735,0,13.552446892656752,195.60264587402344,-72.16839599609375,-0.042265623807907104
5687736,0,13.533906939246725,195.60780334472656,-72.09930419921875,-0.042267341166734695
5687737,0,13.515219550318987,195.61341857910156,-72.0269775390625,-0.04225929081439972
5687738,0,13.496319779054426,195.61924743652344,-71.95145416259766,-0.04224285110831261
5687739,0,13.477282084668293,195.6253204345703,-71.87276458740234,-0.04221893101930618
5687740,0,13.458099693690134,195.6316680908203,-71.79097747802734,-0.04218818619847298
5687741,0,13.438788062077531,195.6382598876953,-71.7061538696289,-0.04215076193213463
5687742,0,13.41935896867886,195.64511108398438,-71.61833953857422,-0.042107466608285904
5687743,0,13.399827928885692,195.65223693847656,-71.52760314941406,-0.04205860197544098
5687744,0,13.380195675314988,195.65960693359375,-71.43400573730469,-0.04200481250882149
5687745,0,13.360437024830903,195.66722106933594,-71.3376235961914,-0.04194595292210579
5687746,0,13.34057491219678,195.67507934570312,-71.238525390625,-0.04188304767012596
5687747,0,13.32058791837099,195.68316650390625,-71.13676452636719,-0.04181625321507454
5687748,0,13.300450896862214,195.69146728515625,-71.03241729736328,-0.041745949536561966
5687749,0,13.280157468907543,195.6999969482422,-70.92555236816406,-0.0416724756360054
5687750,0,13.259678039808389,195.70870971679688,-70.81624603271484,-0.041596487164497375
