ts,agent_id,x,y,z,v
2443733,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2443734,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2443735,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2443736,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2443737,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2443738,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2443739,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2443740,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2443741,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897898035660785e-08
2443742,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0537279702428605e-07
2443743,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244553568404524e-08
2443744,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287322130238503e-08
2443745,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018277785261303953
2443746,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433319759571771
2443747,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664543711854184
2443748,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259317144341651
2443749,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026746618395140386
2443750,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195377332647168
2443751,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059810700684032
2443752,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495096534234773
2443753,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201363491084963
2443754,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564785198117633
2443755,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789378034192101
2443756,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980467338448779
2443757,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202503779936714
2443758,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475867294932928
2443759,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815951970769528
2443760,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042265287761148113
2443761,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003699424301833199
2443762,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003234254735877937
2443763,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028225859573395806
2443764,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024621808734964367
2443765,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146644477044896
2443766,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018695252896579998
2443767,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016267713616156844
2443768,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014176337298144777
2443769,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337519490591704
2443770,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010713516826233553
2443771,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350714128713505e-05
2443772,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14998157317771e-05
2443773,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.053739238801315e-05
2443774,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180498464392998e-05
2443775,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.391733385438798e-05
2443776,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6594251564464025e-05
2443777,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022841887658218e-05
2443778,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550533996268152e-05
2443779,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073004816204086e-05
2443780,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2443781,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3439491370817973e-06
2443782,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8836565389214813e-06
2443783,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968304732321062e-06
2443784,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8331274243418824e-06
2443785,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5969851316979067e-06
2443786,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.36171939685887e-06
2443787,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103914912735424e-06
2443788,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.819204206937499e-06
2443789,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.624276889594021e-06
2443790,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4053139707505171e-06
2443791,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1770467146120412e-06
2443792,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0675662377116184e-06
2443793,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.97041787878055e-07
2443794,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66642319839402e-07
2443795,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.03165106564787e-07
2443796,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.474473004727059e-07
2443797,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2443798,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001966194768197e-07
2443799,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.389221773944261e-07
2443800,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.152993744346498e-07
2443801,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3459237085129305e-07
2443802,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1386813733559954e-07
2443803,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3784946020210116e-07
2443804,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2916314949637865e-07
2443805,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0924170950413574e-07
2443806,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8671557444606444e-07
2443807,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.0257610104014731e-07
2443808,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2450496919049597e-07
2443809,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2284705537642568e-07
2443810,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9551040682378996e-07
2443811,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.733883007771364e-08
2443812,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.094839930059366e-08
2443813,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0774073114164362e-07
2443814,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2443815,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9733428266146268e-08
2443816,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6120517713424485e-07
2443817,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3224827919303953e-07
2443818,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1814113885382017e-07
2443819,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.931173738152249e-08
2443820,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7666994421868455e-08
2443821,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.16938032355139e-08
2443822,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.124061966998762e-08
2443823,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.87544976353905e-08
2443824,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.2881953115475672e-08
2443825,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.298753172648156e-08
2443826,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0421593714513811e-07
2443827,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013498084268227482
2443828,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31924320137813905
2443829,0,192.36282348632812,-86.24267578125,-0.021667517721652985,0.627298179970593
2443830,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249350341291761
2443831,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.2118863475314476
2443832,0,192.36386108398438,-86.15681457519531,-0.0223777387291193,1.4880392499712356
2443833,0,192.36434936523438,-86.11446380615234,-0.0225836168974638,1.7533814501625258
2443834,0,192.36489868164062,-86.06568908691406,-0.022761764004826546,2.007986530128572
2443835,0,192.36550903320312,-86.01078796386719,-0.022910499945282936,2.252008573297457
2443836,0,192.36614990234375,-85.94999694824219,-0.023030700162053108,2.485676439861001
2443837,0,192.36683654785156,-85.88357543945312,-0.02312389388680458,2.7092525036946493
2443838,0,192.3675537109375,-85.81177520751953,-0.023192711174488068,2.923061739168221
2443839,0,192.36831665039062,-85.73480987548828,-0.023239783942699432,3.1274559089654135
2443840,0,192.36907958984375,-85.65293884277344,-0.02326785959303379,3.3228107355234178
2443841,0,192.36985778808594,-85.56634521484375,-0.023279646411538124,3.5095310565034756
2443842,0,192.37063598632812,-85.4752426147461,-0.023277588188648224,3.6880279429907437
2443843,0,192.37144470214844,-85.37984466552734,-0.02326400764286518,3.8587252959520444
2443844,0,192.3722381591797,-85.28031921386719,-0.02324092760682106,4.022152213677913
2443845,0,192.37301635742188,-85.17684173583984,-0.02321041002869606,4.178972899875545
2443846,0,192.37380981445312,-85.06956481933594,-0.0231739804148674,4.329603895310261
2443847,0,192.37460327148438,-84.95864868164062,-0.023133162409067154,4.474360928510074
2443848,0,192.3754119873047,-84.84420776367188,-0.02308914065361023,4.613560720989579
2443849,0,192.37619018554688,-84.72638702392578,-0.023042792454361916,4.747481790981501
2443850,0,192.37696838378906,-84.60530853271484,-0.022994842380285263,4.876423254802871
2443851,0,192.3777313232422,-84.4811019897461,-0.022946281358599663,5.000675341623987
2443852,0,192.37850952148438,-84.3538589477539,-0.022635726258158684,5.1216210790245285
2443853,0,192.37928771972656,-84.22367095947266,-0.02243518829345703,5.237843872095294
2443854,0,192.3800811767578,-84.09065246582031,-0.02230636589229107,5.350145020855379
2443855,0,192.38087463378906,-83.95490264892578,-0.02222362533211708,5.458773919816798
2443856,0,192.3816375732422,-83.81649017333984,-0.022170180454850197,5.563959328967403
2443857,0,192.38241577148438,-83.6755142211914,-0.022134818136692047,5.66592664526575
2443858,0,192.38319396972656,-83.53203582763672,-0.022110098972916603,5.764891751183889
2443859,0,192.38400268554688,-83.38613891601562,-0.022091520950198174,5.861037180175341
2443860,0,192.38479614257812,-83.2378921508789,-0.022075995802879333,5.954582752123826
2443861,0,192.3856201171875,-83.08734893798828,-0.022062109783291817,6.045626417799695
2443862,0,192.386474609375,-82.93457794189453,-0.022048452869057655,6.13443303967202
2443863,0,192.3874053955078,-82.77961730957031,-0.02203495055437088,6.221155051376405
2443864,0,192.3883819580078,-82.62252807617188,-0.022020872682332993,6.305887534770082
2443865,0,192.389404296875,-82.4633560180664,-0.022006453946232796,6.388728733078895
2443866,0,192.3905487060547,-82.30213928222656,-0.021991576999425888,6.4698585148815715
2443867,0,192.39173889160156,-82.13892364501953,-0.021976623684167862,6.549343616639585
2443868,0,192.39306640625,-81.97374725341797,-0.021961288526654243,6.62734945891998
2443869,0,192.3944854736328,-81.80665588378906,-0.021946029737591743,6.7039314973777255
2443870,0,192.3960723876953,-81.63766479492188,-0.021930808201432228,6.779205319512547
2443871,0,192.3977813720703,-81.4668197631836,-0.021916083991527557,6.853207500808577
2443872,0,192.39962768554688,-81.29415130615234,-0.021901320666074753,6.9260300948318285
2443873,0,192.4015655517578,-81.11967468261719,-0.021886901929974556,6.997743326146053
2443874,0,192.403564453125,-80.94342803955078,-0.021872976794838905,7.068406698593166
2443875,0,192.40565490722656,-80.76543426513672,-0.021859511733055115,7.138073210120128
2443876,0,192.40780639648438,-80.58572387695312,-0.021846389397978783,7.206763652979604
2443877,0,192.4099884033203,-80.40430450439453,-0.021833915263414383,7.274563933704011
2443878,0,192.41226196289062,-80.22120666503906,-0.021821822971105576,7.3415518910304485
2443879,0,192.4146270751953,-80.03645324707031,-0.02181018702685833,7.407716269662537
2443880,0,192.4170684814453,-79.85005950927734,-0.021799124777317047,7.473064420039252
2443881,0,192.41954040527344,-79.66204833984375,-0.021788520738482475,7.537646371092081
2443882,0,192.4220733642578,-79.47242736816406,-0.021778296679258347,7.6016234820474775
2443883,0,192.42459106445312,-79.2812271118164,-0.02176864631474018,7.664920357147914
2443884,0,192.4270782470703,-79.08844757080078,-0.021759415045380592,7.727571235809039
2443885,0,192.4295654296875,-78.89411926269531,-0.021750640124082565,7.789599432132428
2443886,0,192.43206787109375,-78.69824981689453,-0.021742209792137146,7.851020962550657
2443887,0,192.4345245361328,-78.50084686279297,-0.021734198555350304,7.91218247982986
2443888,0,192.4369659423828,-78.30307006835938,-0.0217013917863369,7.911992496347467
2443889,0,192.43934631347656,-78.10537719726562,-0.02164844423532486,7.908908723033612
2443890,0,192.4416961669922,-77.90777587890625,-0.021588172763586044,7.90579295377145
2443891,0,192.44395446777344,-77.71025085449219,-0.021527480334043503,7.902677617494079
2443892,0,192.44615173339844,-77.5127944946289,-0.02147010713815689,7.899547955631587
2443893,0,192.44825744628906,-77.31541442871094,-0.021417617797851562,7.8964186131220515
2443894,0,192.4503631591797,-77.11811065673828,-0.021370619535446167,7.893282901444064
2443895,0,192.4524383544922,-76.9208755493164,-0.021329307928681374,7.890150966910588
2443896,0,192.45452880859375,-76.72371673583984,-0.0212929155677557,7.8870318953607725
