ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7620,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
7621,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
7622,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
7623,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
7624,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
7625,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
7626,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
7627,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
7628,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
7629,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
7630,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
7631,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
7632,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
7633,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
7634,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
7635,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
7636,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
7637,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
7638,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
7639,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
7640,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
7641,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
7642,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
7643,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
7644,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
7645,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
7646,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
7647,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
7648,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
7649,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
7650,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
7651,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
7652,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
7653,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
7654,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
7655,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
7656,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
7657,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
7658,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
7659,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
7660,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
7661,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
7662,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
7663,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
7664,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
7665,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
7666,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
7667,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
7668,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
7669,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
7670,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
7671,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
7672,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
7673,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
7674,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
