ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3396599,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3396600,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3396601,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3396602,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3396603,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3396604,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3396605,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3396606,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3396607,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3396608,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3396609,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3396610,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3396611,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3396612,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3396613,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3396614,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3396615,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3396616,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3396617,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3396618,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3396619,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3396620,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3396621,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3396622,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3396623,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3396624,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3396625,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3396626,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3396627,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3396628,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3396629,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3396630,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3396631,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3396632,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3396633,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3396634,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3396635,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3396636,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3396637,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3396638,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3396639,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3396640,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3396641,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3396642,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3396643,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3396644,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3396645,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3396646,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3396647,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3396648,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3396649,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3396650,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3396651,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3396652,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3396653,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3396654,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3396655,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3396656,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3396657,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3396658,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3396659,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3396660,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3396661,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3396662,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3396663,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3396664,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3396665,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
3396666,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
3396667,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
3396668,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3396669,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3396670,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3396671,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3396672,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3396673,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3396674,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3396675,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3396676,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3396677,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3396678,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3396679,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396680,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396681,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396682,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396683,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396684,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396685,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396686,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396687,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3396688,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3396689,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3396690,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3396691,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3396692,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3396693,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
3396694,0,13.801387562852584,195.5673828125,-72.83245849609375,-0.03780704364180565
3396695,0,13.794253551594505,195.5677947998047,-72.82592010498047,-0.0382586270570755
3396696,0,13.787535397439,195.568359375,-72.81143188476562,-0.03903083875775337
3396697,0,13.780976104752646,195.569091796875,-72.78956604003906,-0.039935607463121414
3396698,0,13.774371064063933,195.57005310058594,-72.76081848144531,-0.04085071384906769
3396699,0,13.767590893092894,195.5712432861328,-72.72559356689453,-0.04170139133930206
3396700,0,13.760575035740526,195.5727081298828,-72.68425750732422,-0.042445410043001175
3396701,0,13.753281775208242,195.57456970214844,-72.63715362548828,-0.04306301102042198
3396702,0,13.745733629466887,195.5768280029297,-72.5844955444336,-0.043555449694395065
3396703,0,13.737783089116602,195.57940673828125,-72.52668762207031,-0.043916091322898865
3396704,0,13.729532976114648,195.58248901367188,-72.46392059326172,-0.044164884835481644
3396705,0,13.72081423020049,195.58590698242188,-72.39655303955078,-0.04430385306477547
3396706,0,13.711707662226612,195.58984375,-72.32477569580078,-0.04435691609978676
3396707,0,13.702246968611359,195.59429931640625,-72.248779296875,-0.044339101761579514
3396708,0,13.692352713989294,195.59913635253906,-72.1688003540039,-0.044261474162340164
3396709,0,13.681985264848914,195.60427856445312,-72.0850601196289,-0.04413589462637901
3396710,0,13.671171036905983,195.6096954345703,-71.99773406982422,-0.043974608182907104
3396711,0,13.659884441608359,195.6154327392578,-71.90701293945312,-0.043786391615867615
3396712,0,13.64812273898153,195.62147521972656,-71.81304931640625,-0.04358096793293953
3396713,0,13.635886621634286,195.62782287597656,-71.71599578857422,-0.04336528852581978
3396714,0,13.623165646000565,195.6344451904297,-71.61600494384766,-0.04314487427473068
3396715,0,13.609938757503693,195.6412811279297,-71.51318359375,-0.042924270033836365
3396716,0,13.59624702668399,195.64837646484375,-71.40766906738281,-0.042706869542598724
3396717,0,13.582076560699024,195.6556854248047,-71.29956817626953,-0.04249511659145355
3396718,0,13.567409941316274,195.66322326660156,-71.18899536132812,-0.04229125753045082
3396719,0,13.552277036806506,195.67095947265625,-71.07604217529297,-0.042096059769392014
3396720,0,13.536652726909033,195.6789093017578,-70.9607925415039,-0.04191062971949577
3396721,0,13.520552536046479,195.68701171875,-70.84333801269531,-0.041735418140888214
3396722,0,13.5040105675241,195.6953125,-70.7237548828125,-0.041570279747247696
3396723,0,13.486979199766266,195.70375061035156,-70.60211944580078,-0.04141506180167198
3396724,0,13.469496108170764,195.7123565673828,-70.47850799560547,-0.04126964509487152
3396725,0,13.45153943759011,195.72113037109375,-70.35298919677734,-0.04101760685443878
3396726,0,13.433158180386155,195.73007202148438,-70.22560119628906,-0.04071575030684471
3396727,0,13.414334620814099,195.73915100097656,-70.09640502929688,-0.04048274829983711
3396728,0,13.395068677085654,195.74835205078125,-69.9654541015625,-0.04030284658074379
3396729,0,13.375372531521801,195.7577362060547,-69.83281707763672,-0.040163420140743256
3396730,0,13.355201604499307,195.76722717285156,-69.69853210449219,-0.04005374759435654
3396731,0,13.33458299772144,195.77687072753906,-69.56266021728516,-0.03996662050485611
3396732,0,13.313520489104503,195.78663635253906,-69.42523956298828,-0.039895400404930115
3396733,0,13.29199675671353,195.79653930664062,-69.28631591796875,-0.03983543440699577
3396734,0,13.270011182501,195.80653381347656,-69.14593505859375,-0.0397832877933979
3396735,0,13.247561664070723,195.816650390625,-69.00413513183594,-0.03973628953099251
