ts,agent_id,x,y,z,v
2322453,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2322454,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2322455,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2322456,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2322457,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2322458,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2322459,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2322460,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2322461,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896257274976511e-08
2322462,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534460235196586e-07
2322463,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450191011526425e-08
2322464,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288512393350449e-08
2322465,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294896340229324
2322466,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433925690273141
2322467,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647737554923267
2322468,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263417222426674
2322469,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267376062623575
2322470,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196114326245287
2322471,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060340380279095
2322472,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495389128686885
2322473,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920258250831438
2322474,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565105284333579
2322475,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784682987975098
2322476,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980490386139708
2322477,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201302654911901
2322478,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473767644624826
2322479,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815739906058186
2322480,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042235469134055355
2322481,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697058108947214
2322482,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230217044982615
2322483,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028192801774898823
2322484,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024599915672722804
2322485,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021479930895127908
2322486,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018679593581091735
2322487,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016278850740859805
2322488,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014167675600157515
2322489,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320589461426896
2322490,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707460559444841
2322491,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361486611577861e-05
2322492,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157167848912215e-05
2322493,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067859647636497e-05
2322494,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.172025591766821e-05
2322495,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3566992243882404e-05
2322496,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653021098261692e-05
2322497,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025008168508452e-05
2322498,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54993068029618e-05
