ts,agent_id,throttle,steer,brake
2322453,0,0.8999999761581421,-0.012150544673204422,0.0
2322454,0,0.8999999761581421,-0.014962432906031609,0.0
2322455,0,0.8999999761581421,-0.011644010432064533,0.0
2322456,0,0.8999999761581421,-0.009309613145887852,0.0
2322457,0,0.8999999761581421,-0.007198588456958532,0.0
2322458,0,0.8999999761581421,-0.007265628781169653,0.0
2322459,0,0.8999999761581421,-0.002947513945400715,0.0
2322460,0,0.8999999761581421,0.004085961263626814,0.0
2322461,0,0.8999999761581421,0.0037267040461301804,0.0
2322462,0,0.8999999761581421,0.0030692252330482006,0.0
2322463,0,0.8999999761581421,0.003025406040251255,0.0
2322464,0,0.8999999761581421,0.002653585746884346,0.0
2322465,0,0.8999999761581421,0.0029087227303534746,0.0
2322466,0,0.8999999761581421,0.002999007236212492,0.0
2322467,0,0.8999999761581421,0.0034959358163177967,0.0
2322468,0,0.8999999761581421,0.0038268680218607187,0.0
2322469,0,0.8999999761581421,0.0038280868902802467,0.0
2322470,0,0.8999999761581421,0.004342486150562763,0.0
2322471,0,0.8999999761581421,0.004369055386632681,0.0
2322472,0,0.8999999761581421,0.004749726969748735,0.0
2322473,0,0.8999999761581421,0.005653170868754387,0.0
2322474,0,0.8999999761581421,0.005404406692832708,0.0
2322475,0,0.8999999761581421,0.005613015498965979,0.0
2322476,0,0.8999999761581421,0.006073009688407183,0.0
2322477,0,0.8999999761581421,0.005527450703084469,0.0
2322478,0,0.8999999761581421,0.005913854110985994,0.0
2322479,0,0.8999999761581421,0.005683677736669779,0.0
2322480,0,0.8999999761581421,0.005742040928453207,0.0
2322481,0,0.8999999761581421,0.006057787220925093,0.0
2322482,0,0.8999999761581421,0.005757972598075867,0.0
2322483,0,0.8999999761581421,0.005611136090010405,0.0
2322484,0,0.8999999761581421,0.0058435299433767796,0.0
2322485,0,0.8999999761581421,0.0058601307682693005,0.0
2322486,0,0.8999999761581421,0.005905730649828911,0.0
2322487,0,0.8999999761581421,0.005959245841950178,0.0
2322488,0,0.8999999761581421,0.006144908256828785,0.0
2322489,0,0.8999999761581421,0.006018094252794981,0.0
2322490,0,0.8999999761581421,0.005741341505199671,0.0
2322491,0,0.8999999761581421,0.006198485381901264,0.0
2322492,0,0.8999999761581421,0.005940278060734272,0.0
2322493,0,0.8999999761581421,0.005945110693573952,0.0
2322494,0,0.8999999761581421,0.006573749706149101,0.0
2322495,0,0.8999999761581421,0.006846325471997261,0.0
2322496,0,0.8999999761581421,0.006708113942295313,0.0
2322497,0,0.8999999761581421,0.00677836500108242,0.0
2322498,0,0.8999999761581421,0.007313006557524204,0.0
2322499,0,0.8999999761581421,0.007341726217418909,0.0
2322500,0,0.8999999761581421,0.00716297747567296,0.0
2322501,0,0.8999999761581421,0.007037219125777483,0.0
2322502,0,0.8999999761581421,0.0072898706421256065,0.0
2322503,0,0.8999999761581421,0.007136033847928047,0.0
2322504,0,0.8999999761581421,0.006918882019817829,0.0
2322505,0,0.8999999761581421,0.00726824626326561,0.0
2322506,0,0.8999999761581421,0.0070399753749370575,0.0
