ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2322453,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2322454,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2322455,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2322456,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2322457,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2322458,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2322459,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2322460,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2322461,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2322462,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2322463,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2322464,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2322465,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2322466,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2322467,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2322468,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2322469,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2322470,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2322471,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2322472,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2322473,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2322474,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2322475,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2322476,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2322477,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2322478,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2322479,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2322480,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2322481,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2322482,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2322483,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2322484,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2322485,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2322486,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2322487,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2322488,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2322489,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2322490,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2322491,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
2322492,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2322493,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2322494,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2322495,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2322496,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2322497,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2322498,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2322499,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2322500,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2322501,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2322502,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2322503,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2322504,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2322505,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2322506,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2322507,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2322508,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2322509,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2322510,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2322511,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2322512,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2322513,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2322514,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2322515,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2322516,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2322517,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2322518,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2322519,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2322520,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2322521,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2322522,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2322523,0,13.807357002056849,195.5673828125,-72.83248138427734,-0.037810057401657104
2322524,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2322525,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2322526,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2322527,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2322528,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2322529,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2322530,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
2322531,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
2322532,0,13.807357010105566,195.5673828125,-72.83248138427734,-0.037810057401657104
2322533,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322534,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322535,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322536,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322537,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322538,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322539,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322540,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2322541,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322542,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322543,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322544,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322545,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322546,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
2322547,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2322548,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
2322549,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
2322550,0,13.787532501623872,195.568359375,-72.81143188476562,-0.03903083875775337
2322551,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2322552,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2322553,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
