ts,agent_id,x,y,z,v
984458,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
984459,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
984460,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
984461,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
984462,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
984463,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
984464,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
984465,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
984466,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
984467,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914096892159056e-08
984468,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413440198809828e-07
984469,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435859864108766e-08
984470,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289061665575928e-08
984471,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330388764538782
984472,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434580517508104
984473,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026655419532536657
984474,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266801388330876
984475,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727232242620535
984476,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198172133225757
984477,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063015060997305
984478,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502286475045484
984479,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209617865261602
984480,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.00085749966660277
984481,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800869051731469
984482,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995430054221139
984483,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212991040735598
984484,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485754555836834
984485,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048249335646368823
984486,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042304711397669333
984487,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030049750845723
984488,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237898315943253
984489,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028256937201417666
984490,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674327540245475
984491,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021493446162704902
984492,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731377347153307
984493,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630033125637427
984494,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198263512810616
984495,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012369334036520975
984496,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073018060668964
984497,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365456481663852e-05
984498,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146459826292092e-05
984499,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056605700676692e-05
984500,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.146632570068175e-05
984501,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363040707503571e-05
984502,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6599034434525414e-05
984503,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0310865435017675e-05
984504,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5401140213944115e-05
984505,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075853018704468e-05
984506,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
984507,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633153930546687e-06
984508,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997525579181246e-06
984509,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965769832810781e-06
984510,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351489147199826e-06
984511,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598388137375521e-06
984512,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314183183756754e-06
984513,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106250309544801e-06
984514,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9053494707821086e-06
984515,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308951341609075e-06
984516,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423334992043512e-06
984517,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2119739265585516e-06
984518,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1214725777974647e-06
984519,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.527419156706836e-07
984520,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.019511691335827e-07
984521,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.016816574472277e-07
984522,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.693372405666483e-07
984523,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
984524,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.82579258553936e-07
984525,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210299660752844e-07
984526,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153222463353443e-07
984527,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861355014568731e-07
984528,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.086544802437676e-07
984529,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5607715448925195e-07
984530,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.742592911192781e-07
984531,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.925744459377047e-07
984532,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.27691126719445e-07
984533,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5210553155242445e-07
984534,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.020944406146193e-07
984535,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0579361427511889e-07
984536,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.77916073159275e-07
984537,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.013955358350078e-07
984538,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6035622754195994e-08
984539,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.562348424941267e-08
984540,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
