ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
984458,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
984459,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
984460,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
984461,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
984462,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
984463,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
984464,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
984465,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
984466,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
984467,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
984468,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
984469,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
984470,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
984471,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
984472,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
984473,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
984474,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
984475,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
984476,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
984477,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
984478,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
984479,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
984480,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
984481,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
984482,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
984483,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
984484,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
984485,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
984486,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
984487,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
984488,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
984489,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
984490,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
984491,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
984492,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
984493,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
984494,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
984495,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
984496,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
984497,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
984498,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
984499,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
984500,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
984501,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
984502,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
984503,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
984504,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
984505,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
984506,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
984507,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
984508,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
984509,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
984510,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
984511,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
984512,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
984513,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
984514,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
984515,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
984516,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
984517,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
984518,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
984519,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
984520,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
984521,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
984522,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
984523,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
984524,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
984525,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
984526,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
984527,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
984528,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
984529,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
984530,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
984531,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
984532,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
984533,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
984534,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
984535,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
984536,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
984537,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
984538,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
984539,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
984540,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
984541,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
984542,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
984543,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
984544,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
984545,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
984546,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
984547,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
984548,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
984549,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
984550,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
984551,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
984552,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
984553,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
984554,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
984555,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
984556,0,533.7086332356679,192.8539581298828,-44.17219543457031,-532.0712890625
984557,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
984558,0,534.9596299409269,192.8539581298828,-44.17219543457031,-533.3317260742188
984559,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
984560,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
984561,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
984562,0,537.5274795767332,192.8539581298828,-44.17219543457031,-535.92431640625
984563,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
984564,0,41.64224284184493,192.8539581298828,-44.17219543457031,0.09999999403953552
984565,0,41.56516888136038,192.8539581298828,-44.17219543457031,0.09540698677301407
984566,0,41.48315761441978,192.8539581298828,-44.17219543457031,0.08469131588935852
984567,0,41.396404779526975,192.8539581298828,-44.17219543457031,0.06785445660352707
984568,0,41.305131407255615,192.8539581298828,-44.17219543457031,0.044897954910993576
984569,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
984570,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
984571,0,41.006227112667126,192.8539581298828,-44.17219543457031,-0.03513481095433235
984572,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
984573,0,40.787658049011284,192.8539581298828,-44.17219543457031,-0.05983424931764603
984574,0,40.67302861234,192.8539581298828,-44.17219543457031,-0.0665278211236
984575,0,40.55501750262771,192.8539581298828,-44.17219543457031,-0.07082809507846832
984576,0,40.43372433616633,192.8539581298828,-44.17219543457031,-0.07343631237745285
984577,0,40.3093016426012,192.8539581298828,-44.17219543457031,-0.0748666375875473
984578,0,40.18181132089204,192.8539581298828,-44.17219543457031,-0.07549343258142471
984579,0,40.05138270488262,192.8539581298828,-44.17219543457031,-0.07558700442314148
984580,0,39.91811561281656,192.8539581298828,-44.17219543457031,-0.0753403827548027
984581,0,39.78210198406522,192.8539581298828,-44.17219543457031,-0.0748899057507515
984582,0,39.64344060577127,192.8539581298828,-44.17219543457031,-0.07433009892702103
984583,0,39.50218516167806,192.8539581298828,-44.17219543457031,-0.07372523844242096
984584,0,39.358434894039846,192.8539581298828,-44.17219543457031,-0.07311782985925674
984585,0,39.212257962048,192.8539581298828,-44.17219543457031,-0.07253467291593552
984586,0,39.06371578028235,192.8539581298828,-44.17219543457031,-0.0719916895031929
984587,0,38.9128846494152,192.8539581298828,-44.17219543457031,-0.07149719446897507
984588,0,38.75980235533298,192.8539581298828,-44.17219543457031,-0.07105433940887451
984589,0,38.60453047118162,192.8539581298828,-44.17219543457031,-0.0706629529595375
984590,0,38.44712929900331,192.8539581298828,-44.17219543457031,-0.07032070308923721
984591,0,38.287644968640805,192.8539581298828,-44.17219543457031,-0.0700240284204483
984592,0,38.12611525446074,192.8539581298828,-44.17219543457031,-0.06976871192455292
984593,0,37.96257865771573,192.8539581298828,-44.17219543457031,-0.06955035775899887
984594,0,37.79707386206209,192.8539581298828,-44.17219543457031,-0.06936465948820114
984595,0,37.62964572563759,192.8539581298828,-44.17219543457031,-0.06920742243528366
984596,0,37.460332569132895,192.8539581298828,-44.17219543457031,-0.06907489895820618
984597,0,37.28915832557337,192.8539581298828,-44.17219543457031,-0.06907489895820618
984598,0,37.11614505206452,192.8539581298828,-44.17219543457031,-0.06898269802331924
984599,0,36.9413312508388,192.8539581298828,-44.17219543457031,-0.06893733888864517
984600,0,36.76473974279446,192.8539581298828,-44.17219543457031,-0.06888679414987564
984601,0,36.586408860034254,192.8539581298828,-44.17219543457031,-0.06883518397808075
984602,0,36.406354229921725,192.8539581298828,-44.17219543457031,-0.06878505647182465
984603,0,36.22459074777295,192.8539581298828,-44.17219543457031,-0.06873802095651627
984604,0,36.04114166853411,192.8539581298828,-44.17219543457031,-0.06869494915008545
984605,0,35.856037142971985,192.8539581298828,-44.17219543457031,-0.06865619868040085
984606,0,35.669299874929436,192.8539581298828,-44.17219543457031,-0.06862182170152664
984607,0,35.48093767776444,192.8539581298828,-44.17219543457031,-0.06859172880649567
984608,0,35.29097325411359,192.8539581298828,-44.17219543457031,-0.06856551766395569
984609,0,35.09942149356937,192.8539581298828,-44.17219543457031,-0.0685429722070694
984610,0,34.90629802088861,192.8539581298828,-44.17219543457031,-0.06852363795042038
