ts,agent_id,throttle,steer,brake
984458,0,0.8999999761581421,-0.01324937492609024,0.0
984459,0,0.8999999761581421,-0.0019528493285179138,0.0
984460,0,0.8999999761581421,-0.011869831942021847,0.0
984461,0,0.8999999761581421,-0.007443801499903202,0.0
984462,0,0.8999999761581421,-0.004242661874741316,0.0
984463,0,0.8999999761581421,-0.002719218609854579,0.0
984464,0,0.8999999761581421,-0.0035832123830914497,0.0
984465,0,0.8999999761581421,7.59242830099538e-05,0.0
984466,0,0.8999999761581421,0.0019144470570608974,0.0
984467,0,0.8999999761581421,0.001956092193722725,0.0
984468,0,0.8999999761581421,0.0022533570881932974,0.0
984469,0,0.8999999761581421,0.0022074151784181595,0.0
984470,0,0.8999999761581421,0.0023485831916332245,0.0
984471,0,0.8999999761581421,0.002356266602873802,0.0
984472,0,0.8999999761581421,0.0023805033415555954,0.0
984473,0,0.8999999761581421,0.0026496904902160168,0.0
984474,0,0.8999999761581421,0.002551589859649539,0.0
984475,0,0.8999999761581421,0.002582880202680826,0.0
984476,0,0.8999999761581421,0.0026704384945333004,0.0
984477,0,0.8999999761581421,0.002630215138196945,0.0
984478,0,0.8999999761581421,0.002535841427743435,0.0
984479,0,0.8999999761581421,0.002545327879488468,0.0
984480,0,0.8999999761581421,0.0026147176977247,0.0
984481,0,0.8999999761581421,0.0024870894849300385,0.0
984482,0,0.8999999761581421,0.0026559738907963037,0.0
984483,0,0.8999999761581421,0.0025187861174345016,0.0
984484,0,0.8999999761581421,0.0026688447687774897,0.0
984485,0,0.8999999761581421,0.00288180960342288,0.0
984486,0,0.8999999761581421,0.002930148271843791,0.0
984487,0,0.8999999761581421,0.002943768398836255,0.0
984488,0,0.8999999761581421,0.00292655429802835,0.0
984489,0,0.8999999761581421,0.0029432238079607487,0.0
984490,0,0.8999999761581421,0.003018265590071678,0.0
984491,0,0.8999999761581421,0.002933781361207366,0.0
984492,0,0.8999999761581421,0.003057338995859027,0.0
984493,0,0.8999999761581421,0.0031735626980662346,0.0
984494,0,0.8999999761581421,0.00336464517749846,0.0
984495,0,0.8999999761581421,0.0032780407927930355,0.0
984496,0,0.8999999761581421,0.0032334832940250635,0.0
984497,0,0.8999999761581421,0.0032481434755027294,0.0
984498,0,0.8999999761581421,0.0033568288199603558,0.0
984499,0,0.8999999761581421,0.0034838488791137934,0.0
984500,0,0.8999999761581421,0.003546199994161725,0.0
984501,0,0.8999999761581421,0.0038875173777341843,0.0
984502,0,0.8999999761581421,0.00403631292283535,0.0
984503,0,0.8999999761581421,0.003932939376682043,0.0
984504,0,0.8999999761581421,0.004114125855267048,0.0
984505,0,0.8999999761581421,0.003917064983397722,0.0
984506,0,0.8999999761581421,0.003995902370661497,0.0
984507,0,0.8999999761581421,0.0038702611345797777,0.0
984508,0,0.8999999761581421,0.0039857965894043446,0.0
984509,0,0.8999999761581421,0.003923600539565086,0.0
984510,0,0.8999999761581421,0.004028455354273319,0.0
984511,0,0.8999999761581421,0.003962525632232428,0.0
984512,0,0.8999999761581421,0.0038985225837677717,0.0
984513,0,0.8999999761581421,0.0039011307526379824,0.0
984514,0,0.8999999761581421,0.003859257558360696,0.0
984515,0,0.8999999761581421,0.0038537848740816116,0.0
984516,0,0.8999999761581421,0.0038571031764149666,0.0
984517,0,0.8999999761581421,0.003921447787433863,0.0
984518,0,0.8999999761581421,0.004015976097434759,0.0
984519,0,0.8999999761581421,0.0038904359098523855,0.0
984520,0,0.8999999761581421,0.003956068307161331,0.0
984521,0,0.8999999761581421,0.003842755453661084,0.0
984522,0,0.8999999761581421,0.00402055261656642,0.0
984523,0,0.8999999761581421,0.0038991528563201427,0.0
984524,0,0.8999999761581421,0.0039031272754073143,0.0
984525,0,0.8999999761581421,0.0039921416901052,0.0
984526,0,0.8999999761581421,0.0039606899954378605,0.0
984527,0,0.8999999761581421,0.0039037533570080996,0.0
984528,0,0.8999999761581421,0.003922129515558481,0.0
984529,0,0.8999999761581421,0.0038869581185281277,0.0
984530,0,0.8999999761581421,0.003956240601837635,0.0
984531,0,0.8999999761581421,0.003848711960017681,0.0
984532,0,0.8999999761581421,0.0038505718111991882,0.0
984533,0,0.8999999761581421,0.003871095133945346,0.0
984534,0,0.8999999761581421,0.003998516593128443,0.0
984535,0,0.8999999761581421,0.003892522072419524,0.0
984536,0,0.8999999761581421,0.004006172064691782,0.0
984537,0,0.8999999761581421,0.003866641316562891,0.0
984538,0,0.8999999761581421,0.0038652694784104824,0.0
984539,0,0.8999999761581421,0.0038548989687114954,0.0
984540,0,0.8999999761581421,0.0037444434128701687,0.0
984541,0,0.8999999761581421,0.003928775899112225,0.0
984542,0,0.8999999761581421,0.0038942466489970684,0.0
984543,0,0.8999999761581421,0.0038904203101992607,0.0
984544,0,0.8999999761581421,0.003982916474342346,0.0
984545,0,0.8999999761581421,0.0038667251355946064,0.0
984546,0,0.8999999761581421,0.00400544935837388,0.0
984547,0,0.8999999761581421,0.0038484742399305105,0.0
984548,0,0.8999999761581421,0.0038794507272541523,0.0
984549,0,0.8999999761581421,0.003866964252665639,0.0
984550,0,0.8999999761581421,0.003974891267716885,0.0
984551,0,0.8999999761581421,0.003955189138650894,0.0
984552,0,0.8999999761581421,0.003926553297787905,0.0
984553,0,0.8999999761581421,0.0038667635526508093,0.0
984554,0,0.8999999761581421,0.003743268083781004,0.0
984555,0,0.8999999761581421,0.003953021951019764,0.0
984556,0,0.8999999761581421,0.0037938968744128942,0.0
984557,0,0.8999999761581421,0.0038598410319536924,0.0
984558,0,0.8999999761581421,0.0033835603389889,0.0
984559,0,0.8999999761581421,0.003222669707611203,0.0
984560,0,0.8999999761581421,0.0032899014186114073,0.0
984561,0,0.8999999761581421,0.0026644340250641108,0.0
984562,0,0.8999999761581421,0.002578183077275753,0.0
984563,0,0.8999999761581421,0.0026504548732191324,0.0
984564,0,0.8999999761581421,0.0021847300231456757,0.0
984565,0,0.8999999761581421,0.0019150726730003953,0.0
984566,0,0.8999999761581421,0.001865552389062941,0.0
984567,0,0.8999999761581421,0.0015096254646778107,0.0
984568,0,0.8999999761581421,0.002025122521445155,0.0
984569,0,0.8999999761581421,0.0018491570372134447,0.0
984570,0,0.8999999761581421,0.001272144028916955,0.0
984571,0,0.8999999761581421,0.0011998707195743918,0.0
984572,0,0.8999999761581421,0.0006158838514238596,0.0
984573,0,0.8999999761581421,0.0009428478660993278,0.0
984574,0,0.8999999761581421,0.0008810645085759461,0.0
984575,0,0.8999999761581421,0.0009880935540422797,0.0
984576,0,0.8999999761581421,0.0011304517975077033,0.0
984577,0,0.8999999761581421,0.0006238538189791143,0.0
984578,0,0.8999999761581421,0.000684108876157552,0.0
984579,0,0.8999999761581421,-0.0004960026708431542,0.0
984580,0,0.8999999761581421,-0.0012526538921520114,0.0
984581,0,0.8999999761581421,-0.0007960941293276846,0.0
984582,0,0.8999999761581421,-0.001515439711511135,0.0
984583,0,0.8999999761581421,-0.002369587542489171,0.0
984584,0,0.8999999761581421,-0.0018430511699989438,0.0
984585,0,0.8999999761581421,-0.0015004175947979093,0.0
984586,0,0.8999999761581421,-0.0026375274173915386,0.0
984587,0,0.8999999761581421,-0.0022559133358299732,0.0
984588,0,0.8999999761581421,-0.0005558151751756668,0.0
984589,0,0.8999999761581421,-0.0008324250229634345,0.0
984590,0,0.8999999761581421,-0.0008448943844996393,0.0
984591,0,0.8999999761581421,-0.0009494161931797862,0.0
984592,0,0.8999999761581421,-7.690935308346525e-05,0.0
984593,0,0.8999999761581421,0.000226099175051786,0.0
984594,0,0.8999999761581421,0.0007586035062558949,0.0
984595,0,0.8999999761581421,0.0007315957918763161,0.0
984596,0,0.8999999761581421,0.001155019155703485,0.0
984597,0,0.8999999761581421,0.001073951949365437,0.0
984598,0,0.8999999761581421,0.0016699243569746614,0.0
984599,0,0.8999999761581421,0.0011806593975052238,0.0
984600,0,0.8999999761581421,0.001251782989129424,0.0
984601,0,0.8999999761581421,0.0007544186082668602,0.0
984602,0,0.8999999761581421,0.0005187927163206041,0.0
984603,0,0.8999999761581421,0.0005815692711621523,0.0
984604,0,0.8999999761581421,-0.0030615825671702623,0.0
984605,0,0.8999999761581421,-0.0031562659423798323,0.0
984606,0,0.8999999761581421,0.0014047237345948815,0.0
984607,0,0.8999999761581421,0.00011138473200844601,0.0
984608,0,0.8999999761581421,3.3816548238974065e-05,0.0
984609,0,0.8999999761581421,0.000675070274155587,0.0
984610,0,0.8999999761581421,0.0012342066038399935,0.0
984611,0,0.8999999761581421,0.0017264484195038676,0.0
984612,0,0.8999999761581421,0.0017272765981033444,0.0
984613,0,0.8999999761581421,0.0010981009108945727,0.0
984614,0,0.8999999761581421,0.0008095510420389473,0.0
984615,0,0.8999999761581421,8.372531010536477e-05,0.0
984616,0,0.8999999761581421,0.0005774284363724291,0.0
984617,0,0.8999999761581421,-0.0007326160557568073,0.0
984618,0,0.8999999761581421,-0.0008354559540748596,0.0
984619,0,0.8999999761581421,-0.0012232755543664098,0.0
984620,0,0.8999999761581421,-0.0012262536911293864,0.0
984621,0,0.8999999761581421,-0.002652135444805026,0.0
984622,0,0.8999999761581421,-0.0038737503346055746,0.0
984623,0,0.8999999761581421,-0.004588980693370104,0.0
984624,0,0.8999999761581421,-0.0033047301694750786,0.0
984625,0,0.8999999761581421,-0.0005493777571246028,0.0
984626,0,0.8999999761581421,-0.0005503339343704283,0.0
984627,0,0.8999999761581421,-0.0005529038025997579,0.0
984628,0,0.8999999761581421,-0.001205862732604146,0.0
984629,0,0.8999999761581421,-0.00039592900429852307,0.0
984630,0,0.8999999761581421,0.00046605654642917216,0.0
984631,0,0.8999999761581421,-0.0006197642651386559,0.0
984632,0,0.8999999761581421,0.001603734097443521,0.0
984633,0,0.8999999761581421,0.000550991331692785,0.0
984634,0,0.8999999761581421,0.001705246395431459,0.0
984635,0,0.8999999761581421,0.00174703577067703,0.0
984636,0,0.8999999761581421,0.0005920649855397642,0.0
984637,0,0.8999999761581421,0.002654304029420018,0.0
984638,0,0.8999999761581421,0.0026532381307333708,0.0
984639,0,0.8999999761581421,0.0023923064582049847,0.0
984640,0,0.8999999761581421,0.002066395478323102,0.0
984641,0,0.8999999761581421,0.002810920123010874,0.0
984642,0,0.8999999761581421,0.0029348498210310936,0.0
984643,0,0.8999999761581421,0.0025800869334489107,0.0
984644,0,0.8973957300186157,0.0024731303565204144,0.0
984645,0,0.8498874306678772,0.00220581516623497,0.0
984646,0,0.7717550992965698,0.0023560808040201664,0.0
984647,0,0.7159407734870911,0.0022269361652433872,0.0
984648,0,0.712398886680603,0.0019514989107847214,0.0
984649,0,0.647179365158081,0.0007704453309997916,0.0
984650,0,0.5945984125137329,0.0006351463962346315,0.0
