ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7542417,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7542418,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7542419,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7542420,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7542421,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7542422,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7542423,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7542424,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7542425,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7542426,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7542427,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7542428,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7542429,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7542430,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7542431,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7542432,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7542433,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7542434,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7542435,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7542436,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7542437,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
7542438,0,13.80717973890724,195.56735229492188,-72.83246612548828,-0.04449974000453949
7542439,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7542440,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
7542441,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7542442,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
7542443,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7542444,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984638303518295
7542445,0,13.807287095537273,195.5673828125,-72.83247375488281,-0.03936813399195671
7542446,0,13.80728783340482,195.5673828125,-72.83248138427734,-0.03896960988640785
7542447,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7542448,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7542449,0,13.807315834411094,195.5673828125,-72.83248138427734,-0.03817371279001236
7542450,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
7542451,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
7542452,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
7542453,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.03774486482143402
7542454,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7542455,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.03768100589513779
7542456,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
7542457,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
7542458,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
7542459,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7542460,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
7542461,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
7542462,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7542463,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
7542464,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
7542465,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
7542466,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
7542467,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
7542468,0,13.807341966660122,195.5673828125,-72.83248138427734,-0.037781599909067154
7542469,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7542470,0,13.807342021520542,195.5673828125,-72.83248138427734,-0.03779377043247223
7542471,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
7542472,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7542473,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7542474,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7542475,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7542476,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7542477,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7542478,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
7542479,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7542480,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7542481,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
7542482,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
7542483,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
7542484,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7542485,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7542486,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7542487,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7542488,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7542489,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7542490,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542491,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542492,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7542493,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7542494,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7542495,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7542496,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7542497,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542498,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542499,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542500,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542501,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542502,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542503,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542504,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542505,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7542506,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542507,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542508,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542509,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542510,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7542511,0,13.80734217247024,195.5673828125,-72.83248138427734,-0.037809982895851135
7542512,0,13.802114825339073,195.5673828125,-72.83246612548828,-0.03780761733651161
7542513,0,13.795360160396717,195.56773376464844,-72.82714080810547,-0.03817485645413399
7542514,0,13.788445667400074,195.56822204589844,-72.81525421142578,-0.03881057724356651
7542515,0,13.781241248342726,195.56886291503906,-72.79714965820312,-0.03956592455506325
7542516,0,13.77361396049131,195.56964111328125,-72.77313995361328,-0.04034378007054329
7542517,0,13.765591612864778,195.57066345214844,-72.7434310913086,-0.04108241945505142
7542518,0,13.757130733238899,195.57188415527344,-72.70824432373047,-0.04174678772687912
7542519,0,13.748245377027246,195.5734100341797,-72.66775512695312,-0.04231860861182213
7542520,0,13.739005206659773,195.57528686523438,-72.62215423583984,-0.04279155656695366
7542521,0,13.729491297203445,195.57760620117188,-72.571533203125,-0.04317149892449379
7542522,0,13.719576560919775,195.58016967773438,-72.51616668701172,-0.04345439746975899
7542523,0,13.709424621653389,195.58331298828125,-72.45616912841797,-0.043656423687934875
7542524,0,13.698861638690714,195.58665466308594,-72.39176940917969,-0.04377784579992294
7542525,0,13.687967356717023,195.59043884277344,-72.32316589355469,-0.04383186250925064
7542526,0,13.676848505154483,195.59487915039062,-72.25044250488281,-0.04383529722690582
7542527,0,13.665470204383398,195.5997772216797,-72.17377471923828,-0.04379509016871452
7542528,0,13.65379292501481,195.60504150390625,-72.09333038330078,-0.043717268854379654
7542529,0,13.64178100481329,195.61056518554688,-72.00926971435547,-0.04360950365662575
7542530,0,13.629420324312639,195.61630249023438,-71.92174530029297,-0.04347751662135124
7542531,0,13.61674805987626,195.62237548828125,-71.83090209960938,-0.043328359723091125
7542532,0,13.603735285636583,195.6287384033203,-71.73687744140625,-0.04316703602671623
7542533,0,13.590379099205162,195.63539123535156,-71.63980102539062,-0.042997971177101135
7542534,0,13.576643300239333,195.64230346679688,-71.53981018066406,-0.04282417148351669
7542535,0,13.562528727603684,195.64942932128906,-71.43700408935547,-0.042648620903491974
7542536,0,13.548024875373152,195.65679931640625,-71.33150482177734,-0.042473603039979935
7542537,0,13.533121411106682,195.6643829345703,-71.22342681884766,-0.04230106249451637
7542538,0,13.51778982834491,195.6721954345703,-71.11286163330078,-0.04213245213031769
7542539,0,13.502030355454947,195.68020629882812,-70.9999008178711,-0.04196876287460327
7542540,0,13.485832751785507,195.6884002685547,-70.88463592529297,-0.04181095212697983
7542541,0,13.469212576019961,195.69679260253906,-70.76715087890625,-0.04165920242667198
7542542,0,13.45215583419558,195.7053680419922,-70.64752197265625,-0.04151405394077301
7542543,0,13.434670738727394,195.714111328125,-70.52582550048828,-0.041375577449798584
7542544,0,13.416743150982704,195.7230224609375,-70.40213775634766,-0.041243817657232285
7542545,0,13.398370098864344,195.73208618164062,-70.27651977539062,-0.0410039909183979
7542546,0,13.379562959697077,195.7412872314453,-70.14901733398438,-0.040712013840675354
7542547,0,13.36032635460367,195.7506561279297,-70.01969146728516,-0.04048633575439453
7542548,0,13.340646487338505,195.76019287109375,-69.88861083984375,-0.040311697870492935
7542549,0,13.320511860582059,195.76983642578125,-69.75582122802734,-0.04017540067434311
7542550,0,13.299939222314906,195.7796173095703,-69.62138366699219,-0.040068015456199646
7542551,0,13.278903011517627,195.78956604003906,-69.48534393310547,-0.03998203203082085
7542552,0,13.257421317473922,195.79962158203125,-69.34774017333984,-0.039911117404699326
7542553,0,13.235462684222886,195.809814453125,-69.2086410522461,-0.03985118865966797
7542554,0,13.213041639151148,195.82012939453125,-69.06806945800781,-0.0397985465824604
7542555,0,13.190121405261019,195.83053588867188,-68.92607879638672,-0.039750710129737854
7542556,0,13.16672861232983,195.841064453125,-68.78269958496094,-0.039706040173769
7542557,0,13.142823047762693,195.85166931152344,-68.63797760009766,-0.039663199335336685
7542558,0,13.118442773933847,195.86239624023438,-68.491943359375,-0.039621010422706604
7542559,0,13.09355361648884,195.87315368652344,-68.34461975097656,-0.03957969695329666
7542560,0,13.068154926803002,195.88401794433594,-68.1960678100586,-0.039538346230983734
7542561,0,13.042257440049696,195.89491271972656,-68.04629516601562,-0.03949703276157379
7542562,0,13.015831638739158,195.90585327148438,-67.89535522460938,-0.039455872029066086
7542563,0,12.988882254377124,195.9168243408203,-67.74325561523438,-0.03941463306546211
7542564,0,12.961410882994379,195.9278106689453,-67.59004211425781,-0.039373550564050674
7542565,0,12.933399538988878,195.9388427734375,-67.43572998046875,-0.039332885295152664
7542566,0,12.90484806338596,195.94984436035156,-67.28035736083984,-0.03929252550005913
7542567,0,12.875758188051572,195.9608612060547,-67.12394714355469,-0.039252545684576035
7542568,0,12.846195725576612,195.97183227539062,-66.96651458740234,-0.03921321779489517
7542569,0,12.816279766411768,195.9827880859375,-66.80809020996094,-0.03917457535862923
7542570,0,12.786106266747128,195.99371337890625,-66.64871215820312,-0.03913665562868118
7542571,0,12.75575638853834,196.0045928955078,-66.4883804321289,-0.03909965604543686
7542572,0,12.726093545629224,196.015380859375,-66.32713317871094,-0.03906364366412163
7542573,0,12.696461131351338,196.0260772705078,-66.16595458984375,-0.03895702213048935
7542574,0,12.666785064323104,196.03659057617188,-66.00489044189453,-0.03881137818098068
7542575,0,12.637115744545767,196.04698181152344,-65.84391784667969,-0.03865119814872742
7542576,0,12.607437548688516,196.05723571777344,-65.68302917480469,-0.0384916290640831
7542577,0,12.577759063699132,196.0673370361328,-65.522216796875,-0.03834167495369911
7542578,0,12.548081639524579,196.07723999023438,-65.36146545410156,-0.0382058322429657
7542579,0,12.518427122576293,196.08702087402344,-65.20079040527344,-0.0380859375
7542580,0,12.488761604529309,196.0966339111328,-65.04017639160156,-0.037982404232025146
7542581,0,12.459074216341536,196.10606384277344,-64.87963104248047,-0.03789428621530533
7542582,0,12.429363251339023,196.11534118652344,-64.71916198730469,-0.03782005235552788
7542583,0,12.399657502611053,196.12448120117188,-64.55874633789062,-0.0377584844827652
7542584,0,12.369897521972085,196.13340759277344,-64.39842224121094,-0.03770770877599716
7542585,0,12.340120874354024,196.14219665527344,-64.2381591796875,-0.03766593709588051
7542586,0,12.310288746271965,196.15081787109375,-64.0779800415039,-0.037632063031196594
7542587,0,12.280409522477381,196.1592559814453,-63.91788101196289,-0.03760455921292305
7542588,0,12.250477822536759,196.16754150390625,-63.75785446166992,-0.037582434713840485
7542589,0,12.220601204679099,196.1756591796875,-63.59790802001953,-0.03756454214453697
7542590,0,12.191449613235845,196.18359375,-63.43804168701172,-0.03755046799778938
7542591,0,12.163752799202907,196.19134521484375,-63.278255462646484,-0.03753913938999176
7542592,0,12.137075862059435,196.19895935058594,-63.118553161621094,-0.03753017261624336
7542593,0,12.109415085458911,196.20643615722656,-62.95818328857422,-0.03758472204208374
7542594,0,12.083018420622176,196.21388244628906,-62.79511260986328,-0.03781696408987045
7542595,0,12.057801393621808,196.22125244140625,-62.62948989868164,-0.038132742047309875
7542596,0,12.033824245940224,196.22857666015625,-62.461448669433594,-0.038473740220069885
7542597,0,12.011351502250102,196.23580932617188,-62.29105758666992,-0.03880500793457031
7542598,0,11.990634856340574,196.2429962158203,-62.11839294433594,-0.03910743445158005
7542599,0,11.971879082099333,196.25010681152344,-61.943504333496094,-0.039371948689222336
7542600,0,11.955317472534457,196.25714111328125,-61.76643371582031,-0.03959590941667557
7542601,0,11.941111987067577,196.26409912109375,-61.58721923828125,-0.03978008031845093
7542602,0,11.92941600357312,196.27096557617188,-61.405887603759766,-0.03992748260498047
7542603,0,11.920372074069018,196.27777099609375,-61.22248458862305,-0.040042418986558914
7542604,0,11.914084268548612,196.28448486328125,-61.037025451660156,-0.04012901335954666
7542605,0,11.910641052083806,196.2910919189453,-60.849544525146484,-0.04019180312752724
7542606,0,11.910113136175367,196.29759216308594,-60.660072326660156,-0.04023445025086403
7542607,0,11.912546246978232,196.30401611328125,-60.4686279296875,-0.0402609258890152
7542608,0,11.917910072668567,196.31033325195312,-60.27524185180664,-0.040274009108543396
7542609,0,11.926170239310602,196.3165740966797,-60.0799446105957,-0.04027637466788292
7542610,0,11.937298382310516,196.32272338867188,-59.88276290893555,-0.04027038440108299
7542611,0,11.951241095271023,196.32876586914062,-59.683719635009766,-0.04025787115097046
7542612,0,11.967994760150141,196.33470153808594,-59.48283386230469,-0.04024013504385948
7542613,0,11.98752837129173,196.34054565429688,-59.28014373779297,-0.04021873325109482
7542614,0,12.009895581544491,196.34629821777344,-59.07566452026367,-0.04019416868686676
7542615,0,12.035129719283255,196.35198974609375,-58.869422912597656,-0.0401679202914238
7542616,0,12.063246200639053,196.35755920410156,-58.661434173583984,-0.040139999240636826
7542617,0,12.09424155596876,196.36302185058594,-58.45173645019531,-0.04011115804314613
7542618,0,12.128099405815332,196.36839294433594,-58.24034881591797,-0.04008140414953232
7542619,0,12.16483002856462,196.37367248535156,-58.02729034423828,-0.04005168750882149
7542620,0,12.204443927765835,196.37887573242188,-57.81258010864258,-0.04002193361520767
7542621,0,12.246943449165238,196.38400268554688,-57.596248626708984,-0.03999210149049759
7542622,0,12.292302307737602,196.38902282714844,-57.378318786621094,-0.03996242582798004
7542623,0,12.340483394343323,196.3939666748047,-57.1588020324707,-0.03993312641978264
7542624,0,12.39144025711028,196.39881896972656,-56.9377326965332,-0.03990413621068001
7542625,0,12.445157946801933,196.40359497070312,-56.71512222290039,-0.03987525776028633
7542626,0,12.50161002117339,196.4082794189453,-56.490989685058594,-0.039847031235694885
7542627,0,12.560810696681896,196.41287231445312,-56.26536178588867,-0.039819296449422836
7542628,0,12.622773528452981,196.41737365722656,-56.038246154785156,-0.03979206085205078
7542629,0,12.687457852148007,196.42181396484375,-55.80967712402344,-0.03976508975028992
7542630,0,12.754821547559429,196.42616271972656,-55.57966232299805,-0.03973846510052681
7542631,0,12.824752374461857,196.4304656982422,-55.34823226928711,-0.039712484925985336
7542632,0,12.897123415745606,196.43467712402344,-55.115394592285156,-0.039686813950538635
7542633,0,12.971811307184904,196.4388427734375,-54.88117218017578,-0.03966144472360611
7542634,0,13.048627437657663,196.44290161132812,-54.64558029174805,-0.039636723697185516
7542635,0,13.127364007374936,196.44692993164062,-54.40864181518555,-0.03961208090186119
7542636,0,13.207757911277788,196.4508819580078,-54.17036437988281,-0.03958793729543686
7542637,0,13.289568275315693,196.4547882080078,-53.93077850341797,-0.03956420719623566
7542638,0,13.372516278837644,196.45860290527344,-53.68989562988281,-0.039540860801935196
7542639,0,13.456356098811819,196.46237182617188,-53.44773483276367,-0.03951786085963249
7542640,0,13.540921609857897,196.46609497070312,-53.20429992675781,-0.03949500992894173
7542641,0,13.626005275372785,196.46978759765625,-52.959617614746094,-0.03947269171476364
7542642,0,13.711443907785865,196.47337341308594,-52.71370315551758,-0.039450645446777344
7542643,0,13.797108277749487,196.47694396972656,-52.466575622558594,-0.03942878544330597
7542644,0,13.882883707993896,196.48046875,-52.21824645996094,-0.039407387375831604
7542645,0,13.968718310347352,196.48394775390625,-51.96872329711914,-0.039386406540870667
7542646,0,14.054580616552837,196.4873809814453,-51.718040466308594,-0.03936542570590973
