ts,agent_id,throttle,steer,brake
7542417,0,0.8999999761581421,-0.008573581464588642,0.0
7542418,0,0.8999999761581421,-0.02005554735660553,0.0
7542419,0,0.8999999761581421,-0.003251493675634265,0.0
7542420,0,0.8999999761581421,-0.002466615755110979,0.0
7542421,0,0.8999999761581421,8.853466715663671e-05,0.0
7542422,0,0.8999999761581421,-0.002757987007498741,0.0
7542423,0,0.8999999761581421,0.0008589860517531633,0.0
7542424,0,0.8999999761581421,0.0019131213193759322,0.0
7542425,0,0.8999999761581421,0.001607115613296628,0.0
7542426,0,0.8999999761581421,0.0016744465101510286,0.0
7542427,0,0.8999999761581421,0.0019169418374076486,0.0
7542428,0,0.8999999761581421,0.0012237069895491004,0.0
7542429,0,0.8999999761581421,0.0017407076666131616,0.0
7542430,0,0.8999999761581421,0.0014032702893018723,0.0
7542431,0,0.8999999761581421,0.0020629435312002897,0.0
7542432,0,0.8999999761581421,0.0022613615728914738,0.0
7542433,0,0.8999999761581421,0.002080279868096113,0.0
7542434,0,0.8999999761581421,0.002374508185312152,0.0
7542435,0,0.8999999761581421,0.002081088488921523,0.0
7542436,0,0.8999999761581421,0.002051994204521179,0.0
7542437,0,0.8999999761581421,0.002271897392347455,0.0
7542438,0,0.8999999761581421,0.002177460817620158,0.0
7542439,0,0.8999999761581421,0.0021664765663444996,0.0
7542440,0,0.8999999761581421,0.0023326189257204533,0.0
7542441,0,0.8999999761581421,0.002315945690497756,0.0
7542442,0,0.8999999761581421,0.0026099677197635174,0.0
7542443,0,0.8999999761581421,0.002534944796934724,0.0
7542444,0,0.8999999761581421,0.0029274551197886467,0.0
7542445,0,0.8999999761581421,0.0029156540986150503,0.0
7542446,0,0.8999999761581421,0.002791318576782942,0.0
7542447,0,0.8999999761581421,0.0027392932679504156,0.0
7542448,0,0.8999999761581421,0.003155961399897933,0.0
7542449,0,0.8999999761581421,0.0027288533747196198,0.0
7542450,0,0.8999999761581421,0.0033562371972948313,0.0
7542451,0,0.8999999761581421,0.0033822425175458193,0.0
7542452,0,0.8999999761581421,0.0029875808395445347,0.0
7542453,0,0.8999999761581421,0.0033518841955810785,0.0
7542454,0,0.8999999761581421,0.0034476201981306076,0.0
7542455,0,0.8999999761581421,0.003421696135774255,0.0
7542456,0,0.8999999761581421,0.0030206951778382063,0.0
7542457,0,0.8999999761581421,0.0032498110085725784,0.0
7542458,0,0.8999999761581421,0.004260724876075983,0.0
7542459,0,0.8999999761581421,0.0036893764045089483,0.0
7542460,0,0.8999999761581421,0.0036838569212704897,0.0
7542461,0,0.8999999761581421,0.0041694920510053635,0.0
7542462,0,0.8999999761581421,0.004139131400734186,0.0
7542463,0,0.8999999761581421,0.003530242945998907,0.0
7542464,0,0.8999999761581421,0.0039016460068523884,0.0
7542465,0,0.8999999761581421,0.0036468016915023327,0.0
7542466,0,0.8999999761581421,0.0038992254994809628,0.0
7542467,0,0.8999999761581421,0.003945806063711643,0.0
7542468,0,0.8999999761581421,0.00376681936904788,0.0
7542469,0,0.8999999761581421,0.0038791275583207607,0.0
7542470,0,0.8999999761581421,0.0038152141496539116,0.0
7542471,0,0.8999999761581421,0.003742367262020707,0.0
7542472,0,0.8999999761581421,0.0036915065720677376,0.0
7542473,0,0.8999999761581421,0.0037597373593598604,0.0
7542474,0,0.8999999761581421,0.0041633788496255875,0.0
7542475,0,0.8999999761581421,0.003902432741597295,0.0
7542476,0,0.8999999761581421,0.004145176149904728,0.0
7542477,0,0.8999999761581421,0.004405970219522715,0.0
7542478,0,0.8999999761581421,0.003954099025577307,0.0
7542479,0,0.8999999761581421,0.003560590324923396,0.0
7542480,0,0.8999999761581421,0.0035290748346596956,0.0
7542481,0,0.8999999761581421,0.00351802259683609,0.0
7542482,0,0.8999999761581421,0.0037675623316317797,0.0
7542483,0,0.8999999761581421,0.003660351037979126,0.0
7542484,0,0.8999999761581421,0.0036499493289738894,0.0
7542485,0,0.8999999761581421,0.004467148799449205,0.0
7542486,0,0.8999999761581421,0.0034260640386492014,0.0
7542487,0,0.8999999761581421,0.0037190280854701996,0.0
7542488,0,0.8999999761581421,0.0041246842592954636,0.0
7542489,0,0.8999999761581421,0.00367771671153605,0.0
7542490,0,0.8999999761581421,0.004159164149314165,0.0
7542491,0,0.8999999761581421,0.00398521451279521,0.0
