ts,agent_id,throttle,steer,brake
1584843,0,0.8999999761581421,-0.019544774666428566,0.0
1584844,0,0.8999999761581421,-0.0034370380453765392,0.0
1584845,0,0.8999999761581421,-0.006523186806589365,0.0
1584846,0,0.8999999761581421,-0.01140542235225439,0.0
1584847,0,0.8999999761581421,-0.004751476924866438,0.0
1584848,0,0.8999999761581421,-0.004198453854769468,0.0
1584849,0,0.8999999761581421,-0.01100089866667986,0.0
1584850,0,0.8999999761581421,-0.007806059904396534,0.0
1584851,0,0.8999999761581421,-0.0006295465282164514,0.0
1584852,0,0.8999999761581421,-0.0005808662972413003,0.0
1584853,0,0.8999999761581421,-0.0013331837253645062,0.0
1584854,0,0.8999999761581421,-0.0028201278764754534,0.0
1584855,0,0.8999999761581421,-0.0009077436407096684,0.0
1584856,0,0.8999999761581421,-0.001661828369833529,0.0
1584857,0,0.8999999761581421,-0.0031430067028850317,0.0
1584858,0,0.8999999761581421,-0.0013792004901915789,0.0
1584859,0,0.8999999761581421,-0.00377031066454947,0.0
1584860,0,0.8999999761581421,-0.002926155459135771,0.0
1584861,0,0.8999999761581421,-0.005566826555877924,0.0
1584862,0,0.8999999761581421,-0.0011529283365234733,0.0
1584863,0,0.8999999761581421,-0.001365071744658053,0.0
1584864,0,0.8999999761581421,-0.0027939847204834223,0.0
1584865,0,0.8999999761581421,-0.002223231829702854,0.0
1584866,0,0.8999999761581421,-0.0004695216193795204,0.0
1584867,0,0.8999999761581421,-0.001958260079845786,0.0
1584868,0,0.8999999761581421,-0.002051363233476877,0.0
1584869,0,0.8999999761581421,-0.002490516286343336,0.0
1584870,0,0.8999999761581421,-0.002009115181863308,0.0
1584871,0,0.8999999761581421,-0.0007437919266521931,0.0
1584872,0,0.8999999761581421,-0.002352348994463682,0.0
1584873,0,0.8999999761581421,-0.003238525241613388,0.0
1584874,0,0.8999999761581421,-0.0013957207556813955,0.0
1584875,0,0.8999999761581421,-0.0029252227395772934,0.0
1584876,0,0.8999999761581421,-0.0014746731612831354,0.0
1584877,0,0.8999999761581421,-0.000672796624712646,0.0
1584878,0,0.8999999761581421,-0.001519780489616096,0.0
1584879,0,0.8999999761581421,-0.0016544339014217257,0.0
1584880,0,0.8999999761581421,-0.0012421940919011831,0.0
1584881,0,0.8999999761581421,-0.001610203762538731,0.0
1584882,0,0.8999999761581421,-0.0006186756654642522,0.0
1584883,0,0.8999999761581421,-0.001845184131525457,0.0
1584884,0,0.8999999761581421,-0.0019754914101213217,0.0
1584885,0,0.8999999761581421,-0.0011977533577010036,0.0
1584886,0,0.8999999761581421,-0.002793158870190382,0.0
1584887,0,0.8999999761581421,-0.0027562957257032394,0.0
1584888,0,0.8999999761581421,-0.0015380262630060315,0.0
1584889,0,0.8999999761581421,-0.0029944402631372213,0.0
1584890,0,0.8999999761581421,-4.907348920824006e-05,0.0
1584891,0,0.8999999761581421,-0.0014102064305916429,0.0
1584892,0,0.8999999761581421,0.0003261514939367771,0.0
1584893,0,0.8999999761581421,-0.0014042726252228022,0.0
1584894,0,0.8999999761581421,-0.0016464298823848367,0.0
1584895,0,0.8999999761581421,0.00037196357152424753,0.0
1584896,0,0.8999999761581421,-0.0007591242901980877,0.0
1584897,0,0.8999999761581421,-0.0009537334553897381,0.0
1584898,0,0.8999999761581421,-0.0011871167225763202,0.0
1584899,0,0.8999999761581421,-0.0012514173286035657,0.0
1584900,0,0.8999999761581421,-0.001086358679458499,0.0
1584901,0,0.8999999761581421,-0.0022344053722918034,0.0
1584902,0,0.8999999761581421,-0.001281081698834896,0.0
1584903,0,0.8999999761581421,-0.0004348738875705749,0.0
1584904,0,0.8999999761581421,-0.002652037190273404,0.0
1584905,0,0.8999999761581421,-0.001606533071026206,0.0
1584906,0,0.8999999761581421,-0.0012069670483469963,0.0
1584907,0,0.8999999761581421,-0.0010955523466691375,0.0
1584908,0,0.8999999761581421,-0.001582312979735434,0.0
1584909,0,0.8999999761581421,-0.0013192951446399093,0.0
1584910,0,0.8999999761581421,-0.0018860343843698502,0.0
1584911,0,0.8999999761581421,-0.00012789671018254012,0.0
1584912,0,0.8999999761581421,-0.0010068296687677503,0.0
1584913,0,0.8999999761581421,-0.0007730977376922965,0.0
1584914,0,0.8999999761581421,0.000976275943685323,0.0
1584915,0,0.8999999761581421,0.0006672340678051114,0.0
1584916,0,0.8999999761581421,0.0010411712573841214,0.0
1584917,0,0.8999999761581421,0.00013238471001386642,0.0
1584918,0,0.8999999761581421,-0.0010270655620843172,0.0
1584919,0,0.8999999761581421,-0.00022499638726003468,0.0
1584920,0,0.8999999761581421,-0.0002766596735455096,0.0
1584921,0,0.8999999761581421,-0.0015570995165035129,0.0
