ts,agent_id,x,y,z,v
584376,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
584377,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
584378,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
584379,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
584380,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
584381,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
584382,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
584383,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
584384,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922988832849528e-08
584385,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054224599130573e-07
584386,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247350125791691e-08
584387,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291650829096891e-08
584388,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307161684669793
584389,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433666775678267
584390,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652679437835845
584391,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726625485054095
584392,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672198289233458
584393,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198719014466982
584394,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009067026270885597
584395,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506577272899461
584396,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921522005967267
584397,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580062853215503
584398,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805325676736928
584399,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999181984998141
584400,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218626583566399
584401,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490224041505451
584402,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048310283180681235
584403,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234716184343936
584404,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037107276018169294
584405,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239058502381834
584406,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028293211777342015
584407,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467641235585924
584408,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505068904388152
584409,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739693976527704
584410,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308417182050804
584411,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214486551198733
584412,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012366034863504642
584413,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010744548050093918
584414,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.364069875726633e-05
584415,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159369310676583e-05
584416,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.092197948414836e-05
584417,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20175696334185e-05
584418,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.382230756181526e-05
584419,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.675369234606019e-05
584420,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041984679390566e-05
584421,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.520126900067861e-05
584422,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.048254118703631e-05
584423,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
584424,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3994819496898197e-06
584425,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995082671963637e-06
584426,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675875632878244e-06
584427,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836806140237253e-06
584428,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.60037356730611e-06
584429,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151018387140286e-06
584430,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1260308823938077e-06
584431,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8860816129149754e-06
584432,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310365392803586e-06
584433,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301099656457508e-06
584434,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2232252344160813e-06
584435,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1212951654948632e-06
584436,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.951568020912607e-07
584437,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.668229315463797e-07
584438,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025380807099313e-07
