ts,agent_id,x,y,z,v
2576969,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2576970,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2576971,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2576972,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2576973,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2576974,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2576975,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2576976,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2576977,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2576978,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913975279947775e-08
2576979,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413576198647927e-07
2576980,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435658893448186e-08
2576981,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288892851162225e-08
2576982,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325583092631535
2576983,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434469690814183
2576984,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665456669175822
2576985,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265430089345968
2576986,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672757784148662
2576987,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197528130321131
2576988,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063066290828689
2576989,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502241363512122
2576990,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920969094639434
2576991,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573870346266807
2576992,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780115827852502
2576993,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993851662200858
2576994,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211624826928283
2576995,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485586881657771
2576996,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274577296344995
2576997,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042330438710710326
2576998,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703131670693825
2576999,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234767193152787
2577000,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825462873678428
2577001,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466732790665097
2577002,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501796819285027
2577003,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873065140610837
2577004,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629890130928098
2577005,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196153438210415
2577006,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012368413638278684
2577007,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730438670161667
2577008,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.337323002988567e-05
2577009,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162463167622718e-05
2577010,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081812541191197e-05
2577011,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.163298408885084e-05
2577012,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366358035226793e-05
2577013,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6632734109935584e-05
2577014,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0344233366536e-05
2577015,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543528034882706e-05
2577016,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078901121276181e-05
2577017,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2577018,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.45559718981988e-06
2577019,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9455724709654622e-06
