ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2576969,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2576970,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2576971,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2576972,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2576973,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2576974,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2576975,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2576976,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2576977,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2576978,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2576979,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2576980,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2576981,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2576982,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2576983,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2576984,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2576985,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2576986,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2576987,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2576988,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2576989,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2576990,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2576991,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2576992,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2576993,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2576994,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2576995,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2576996,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2576997,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2576998,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2576999,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2577000,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2577001,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2577002,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2577003,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2577004,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2577005,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2577006,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2577007,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2577008,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2577009,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2577010,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2577011,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2577012,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2577013,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2577014,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2577015,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2577016,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2577017,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2577018,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2577019,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2577020,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2577021,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2577022,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2577023,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2577024,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2577025,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2577026,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2577027,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2577028,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2577029,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2577030,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2577031,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2577032,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2577033,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2577034,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2577035,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2577036,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2577037,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2577038,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
2577039,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
2577040,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
2577041,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
2577042,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
2577043,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
2577044,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
2577045,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2577046,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2577047,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
