ts,agent_id,throttle,steer,brake
2576969,0,0.8999999761581421,-0.00961347483098507,0.0
2576970,0,0.8999999761581421,-0.002783563919365406,0.0
2576971,0,0.8999999761581421,-0.01149669848382473,0.0
2576972,0,0.8999999761581421,-0.007406675256788731,0.0
2576973,0,0.8999999761581421,-0.004176709335297346,0.0
2576974,0,0.8999999761581421,-0.002664675237610936,0.0
2576975,0,0.8999999761581421,-0.003846113570034504,0.0
2576976,0,0.8999999761581421,4.823213748750277e-05,0.0
2576977,0,0.8999999761581421,0.0018852223875001073,0.0
2576978,0,0.8999999761581421,0.002020411193370819,0.0
2576979,0,0.8999999761581421,0.0023192642256617546,0.0
2576980,0,0.8999999761581421,0.002318086801096797,0.0
2576981,0,0.8999999761581421,0.002403845079243183,0.0
2576982,0,0.8999999761581421,0.002431047149002552,0.0
2576983,0,0.8999999761581421,0.0024174631107598543,0.0
2576984,0,0.8999999761581421,0.002688606968149543,0.0
2576985,0,0.8999999761581421,0.0025818475987762213,0.0
2576986,0,0.8999999761581421,0.002616151701658964,0.0
2576987,0,0.8999999761581421,0.002680510049685836,0.0
2576988,0,0.8999999761581421,0.0026119088288396597,0.0
2576989,0,0.8999999761581421,0.00258347624912858,0.0
2576990,0,0.8999999761581421,0.0025873007252812386,0.0
2576991,0,0.8999999761581421,0.002633539028465748,0.0
2576992,0,0.8999999761581421,0.002585932146757841,0.0
2576993,0,0.8999999761581421,0.002709846943616867,0.0
2576994,0,0.8999999761581421,0.0025899866595864296,0.0
2576995,0,0.8999999761581421,0.0026871981099247932,0.0
2576996,0,0.8999999761581421,0.0029572376515716314,0.0
2576997,0,0.8999999761581421,0.0029937829822301865,0.0
2576998,0,0.8999999761581421,0.0030124301556497812,0.0
2576999,0,0.8999999761581421,0.0030185412615537643,0.0
2577000,0,0.8999999761581421,0.0030279408674687147,0.0
2577001,0,0.8999999761581421,0.0030625436920672655,0.0
2577002,0,0.8999999761581421,0.002981501631438732,0.0
2577003,0,0.8999999761581421,0.0031584955286234617,0.0
2577004,0,0.8999999761581421,0.0032593682408332825,0.0
2577005,0,0.8999999761581421,0.0034583169035613537,0.0
2577006,0,0.8999999761581421,0.0033793651964515448,0.0
2577007,0,0.8999999761581421,0.003267551539465785,0.0
2577008,0,0.8999999761581421,0.0032857991755008698,0.0
2577009,0,0.8999999761581421,0.0033670314587652683,0.0
2577010,0,0.8999999761581421,0.003512259805575013,0.0
2577011,0,0.8999999761581421,0.003548604901880026,0.0
2577012,0,0.8999999761581421,0.003910624887794256,0.0
2577013,0,0.8999999761581421,0.00401739776134491,0.0
2577014,0,0.8999999761581421,0.0039455583319067955,0.0
2577015,0,0.8999999761581421,0.004109800327569246,0.0
2577016,0,0.8999999761581421,0.003939610440284014,0.0
