ts,agent_id,x,y,z,v
1365703,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1365704,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1365705,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1365706,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1365707,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1365708,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1365709,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1365710,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1365711,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1365712,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899422027808923e-08
1365713,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477514037843035e-07
1365714,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240118699180309e-08
1365715,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289080579700851e-08
1365716,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438355013483563
1365717,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438647558672023
1365718,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681584575545428
1365719,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279944441325278
1365720,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026664495324618925
1365721,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199549754633202
1365722,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069680143237917
1365723,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509723679435806
1365724,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217892889917262
1365725,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581883313771677
1365726,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809208385719266
1365727,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003680982865046
1365728,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220386429127878
1365729,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491046714580759
1365730,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832489230070822
1365731,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237578546472662
1365732,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075401806512475
1365733,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242484333252655
1365734,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831809126095599
1365735,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703689235620695
1365736,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522674980739708
1365737,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735255310501508
1365738,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292442516145533
1365739,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201220691671253
1365740,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123376407572728
1365741,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743219090665797
1365742,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376972461366947e-05
1365743,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161450540092171e-05
1365744,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093336826856456e-05
1365745,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.129308556513146e-05
1365746,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3396044899024746e-05
1365747,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663829418937076e-05
1365748,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035068923969812e-05
1365749,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543598190147821e-05
1365750,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.092663816761044e-05
1365751,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1365752,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365467808013166e-06
1365753,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9513574726421654e-06
1365754,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9620671684461173e-06
1365755,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8395493762341238e-06
1365756,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6029984617380204e-06
1365757,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3664450277238247e-06
1365758,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0896291022185605e-06
1365759,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8070134590318724e-06
1365760,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.627642101984354e-06
1365761,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.336035210163904e-06
1365762,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1868244408148575e-06
1365763,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0654956587270867e-06
1365764,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.61293258711516e-07
1365765,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.07701993477145e-07
1365766,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.035991165474698e-07
1365767,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.105655236151249e-07
1365768,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1365769,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9908899906017203e-07
1365770,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3635366762207125e-07
1365771,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1277044689650236e-07
1365772,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.362443447482322e-07
1365773,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.985356434594873e-07
1365774,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.184586778554409e-07
1365775,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5220960418856947e-07
1365776,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0871413635604404e-07
1365777,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7502985368149745e-07
1365778,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.758413666448617e-07
1365779,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1688649889529199e-07
1365780,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0000452649708789e-07
1365781,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2293513692969484e-07
1365782,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.4632640426218315e-08
1365783,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.735164577028918e-08
1365784,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3375955936896238e-07
1365785,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1365786,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629929166707436e-08
1365787,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.2641816533451414e-08
1365788,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.7417147097753036e-08
1365789,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.865769553431809e-08
1365790,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4564557032172254e-08
1365791,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3977248662675754e-08
1365792,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0919288931353617e-07
1365793,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.6804797348943454e-08
1365794,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.64614639222512e-08
1365795,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.556533920485772e-08
1365796,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0980263575624092e-07
1365797,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.570755713177925e-08
1365798,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013497410584368485
1365799,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.31929811128884306
1365800,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274672981218476
1365801,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252706528302908
1365802,0,192.36337280273438,-86.19245147705078,-0.022148894146084785,1.2124482656931979
1365803,0,192.36378479003906,-86.15675354003906,-0.02237827330827713,1.48887661590189
1365804,0,192.3642578125,-86.11437225341797,-0.022584494203329086,1.7545386689409381
1365805,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.0095093275822737
1365806,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.253937563154506
1365807,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.4880358155398516
1365808,0,192.36692810058594,-85.88330078125,-0.023125801235437393,2.7120704167341265
1365809,0,192.36778259277344,-85.81141662597656,-0.02319488488137722,2.9263552385065417
1365810,0,192.36868286132812,-85.73435974121094,-0.023242110386490822,3.131236562274994
1365811,0,192.36965942382812,-85.65238952636719,-0.023270567879080772,3.327091066378582
1365812,0,192.37069702148438,-85.56568145751953,-0.023282775655388832,3.5143135775086805
1365813,0,192.37179565429688,-85.4744644165039,-0.023280905559659004,3.6933113813803153
1365814,0,192.37294006347656,-85.37892150878906,-0.023267516866326332,3.8645021182048347
1365815,0,192.37416076660156,-85.27925872802734,-0.023244665935635567,4.02839766264604
1365816,0,192.3754119873047,-85.17561340332031,-0.023214301094412804,4.1856665739841645
