ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1305846,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1305847,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1305848,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1305849,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1305850,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1305851,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1305852,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1305853,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1305854,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1305855,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1305856,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1305857,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1305858,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1305859,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1305860,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1305861,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1305862,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1305863,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1305864,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1305865,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1305866,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1305867,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1305868,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1305869,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1305870,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1305871,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1305872,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1305873,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1305874,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1305875,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1305876,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1305877,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
1305878,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1305879,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1305880,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1305881,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1305882,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1305883,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1305884,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1305885,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1305886,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1305887,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1305888,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1305889,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1305890,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1305891,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1305892,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1305893,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
1305894,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
1305895,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1305896,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1305897,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1305898,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1305899,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1305900,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1305901,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1305902,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1305903,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305904,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305905,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305906,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305907,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305908,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305909,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305910,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305911,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305912,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305913,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305914,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305915,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305916,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305917,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305918,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305919,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305920,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305921,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305922,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305923,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305924,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305925,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305926,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305927,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305928,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305929,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305930,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305931,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305932,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305933,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305934,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305935,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305936,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305937,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305938,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305939,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305940,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305941,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1305942,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
1305943,0,5.592078144855218,195.5674591064453,-90.82513427734375,-0.0684823989868164
1305944,0,5.595588714473629,195.5675506591797,-90.80806732177734,-0.06856979429721832
