ts,agent_id,throttle,steer,brake
1305846,0,0.8999999761581421,-0.017578307539224625,0.0
1305847,0,0.8999999761581421,-0.001520694699138403,0.0
1305848,0,0.8999999761581421,-0.012418834492564201,0.0
1305849,0,0.8999999761581421,-0.01454981416463852,0.0
1305850,0,0.8999999761581421,-0.009242293424904346,0.0
1305851,0,0.8999999761581421,-0.007527532521635294,0.0
1305852,0,0.8999999761581421,-0.00956114660948515,0.0
1305853,0,0.8999999761581421,-0.011258307844400406,0.0
1305854,0,0.8999999761581421,-0.0011365244863554835,0.0
1305855,0,0.8999999761581421,-0.003724748268723488,0.0
1305856,0,0.8999999761581421,-0.004072698764503002,0.0
1305857,0,0.8999999761581421,-0.000867309863679111,0.0
1305858,0,0.8999999761581421,0.0002453331253491342,0.0
1305859,0,0.8999999761581421,-0.0012458882993087173,0.0
1305860,0,0.8999999761581421,-0.002725571161136031,0.0
1305861,0,0.8999999761581421,-0.0024244997184723616,0.0
1305862,0,0.8999999761581421,-0.002748850267380476,0.0
1305863,0,0.8999999761581421,-0.0009154814761132002,0.0
1305864,0,0.8999999761581421,-0.0018523434409871697,0.0
1305865,0,0.8999999761581421,-0.0012377450475469232,0.0
1305866,0,0.8999999761581421,-0.002584779867902398,0.0
1305867,0,0.8999999761581421,-0.002045148517936468,0.0
1305868,0,0.8999999761581421,-0.004735072609037161,0.0
1305869,0,0.8999999761581421,-0.003433633130043745,0.0
1305870,0,0.8999999761581421,-0.004592553246766329,0.0
1305871,0,0.8999999761581421,-0.00392984040081501,0.0
1305872,0,0.8999999761581421,-0.0033225459046661854,0.0
1305873,0,0.8999999761581421,-0.004380575381219387,0.0
1305874,0,0.8999999761581421,-0.003203993197530508,0.0
1305875,0,0.8999999761581421,-0.00336071546189487,0.0
1305876,0,0.8999999761581421,-0.0060383933596313,0.0
1305877,0,0.8999999761581421,-0.00524712773039937,0.0
1305878,0,0.8999999761581421,-0.006246568635106087,0.0
1305879,0,0.8999999761581421,-0.004922165535390377,0.0
1305880,0,0.8999999761581421,-0.005250794813036919,0.0
1305881,0,0.8999999761581421,-0.006303408648818731,0.0
1305882,0,0.8999999761581421,-0.00370654440484941,0.0
1305883,0,0.8999999761581421,-0.004662489518523216,0.0
1305884,0,0.8999999761581421,-0.0052285208366811275,0.0
1305885,0,0.8999999761581421,-0.005398541688919067,0.0
1305886,0,0.8999999761581421,-0.005398023873567581,0.0
1305887,0,0.8999999761581421,-0.0032144079450517893,0.0
1305888,0,0.8999999761581421,-0.004322569351643324,0.0
1305889,0,0.8999999761581421,-0.004987539257854223,0.0
1305890,0,0.8999999761581421,-0.0031531525310128927,0.0
1305891,0,0.8999999761581421,-0.0043438393622636795,0.0
1305892,0,0.8999999761581421,-0.003497122321277857,0.0
1305893,0,0.8999999761581421,-0.003509181784465909,0.0
1305894,0,0.8999999761581421,-0.004087129607796669,0.0
1305895,0,0.8999999761581421,-0.0033554485999047756,0.0
1305896,0,0.8999999761581421,-0.004829898476600647,0.0
1305897,0,0.8999999761581421,-0.005310163367539644,0.0
1305898,0,0.8999999761581421,-0.002415630267933011,0.0
1305899,0,0.8999999761581421,-0.004369464237242937,0.0
1305900,0,0.8999999761581421,-0.0031536875758320093,0.0
1305901,0,0.8999999761581421,-0.004783238284289837,0.0
1305902,0,0.8999999761581421,-0.006169799715280533,0.0
1305903,0,0.8999999761581421,-0.005584014113992453,0.0
1305904,0,0.8999999761581421,-0.005135687533766031,0.0
1305905,0,0.8999999761581421,-0.0063750483095645905,0.0
1305906,0,0.8999999761581421,-0.0032435599714517593,0.0
1305907,0,0.8999999761581421,-0.0035897865891456604,0.0
1305908,0,0.8999999761581421,-0.0027148621156811714,0.0
1305909,0,0.8999999761581421,-0.00380995636805892,0.0
1305910,0,0.8999999761581421,-0.004315629601478577,0.0
1305911,0,0.8999999761581421,-0.0027132797986268997,0.0
1305912,0,0.8999999761581421,-0.003096092026680708,0.0
1305913,0,0.8999999761581421,-0.003371288999915123,0.0
1305914,0,0.8999999761581421,-0.0032164868898689747,0.0
1305915,0,0.8999999761581421,-0.004911385476589203,0.0
1305916,0,0.8999999761581421,-0.004649582784622908,0.0
1305917,0,0.8999999761581421,-0.00534868286922574,0.0
1305918,0,0.8999999761581421,-0.004916780162602663,0.0
1305919,0,0.8999999761581421,-0.0047137499786913395,0.0
1305920,0,0.8999999761581421,-0.004163079895079136,0.0
1305921,0,0.8999999761581421,-0.004896598402410746,0.0
1305922,0,0.8999999761581421,-0.004432213492691517,0.0
1305923,0,0.8999999761581421,-0.0045637814328074455,0.0
1305924,0,0.8999999761581421,-0.004514254163950682,0.0
1305925,0,0.8999999761581421,-0.003911908250302076,0.0
1305926,0,0.8999999761581421,-0.0038730816449970007,0.0
1305927,0,0.8999999761581421,-0.0023704171180725098,0.0
1305928,0,0.8999999761581421,-0.00354705099016428,0.0
1305929,0,0.8999999761581421,-0.0038742171600461006,0.0
1305930,0,0.8999999761581421,-0.003893981920555234,0.0
1305931,0,0.8999999761581421,-0.0037930544931441545,0.0
1305932,0,0.8999999761581421,-0.004785057157278061,0.0
1305933,0,0.8999999761581421,-0.0059770685620605946,0.0
1305934,0,0.8999999761581421,-0.006109851878136396,0.0
1305935,0,0.8999999761581421,-0.005301343742758036,0.0
1305936,0,0.8999999761581421,-0.004746001213788986,0.0
1305937,0,0.8999999761581421,-0.006295647006481886,0.0
1305938,0,0.8999999761581421,-0.0062397862784564495,0.0
1305939,0,0.8999999761581421,-0.004768374375998974,0.0
1305940,0,0.8999999761581421,-0.005819194484502077,0.0
1305941,0,0.8999999761581421,-0.005200942978262901,0.0
1305942,0,0.8999999761581421,-0.00554632255807519,0.0
1305943,0,0.8999999761581421,-0.003831672016531229,0.0
1305944,0,0.8999999761581421,-0.004960176069289446,0.0
1305945,0,0.8999999761581421,-0.004496041685342789,0.0
1305946,0,0.8999999761581421,-0.0057541499845683575,0.0
1305947,0,0.8999999761581421,-0.005548024550080299,0.0
1305948,0,0.8999999761581421,-0.003635974368080497,0.0
1305949,0,0.8999999761581421,-6.914145615155576e-06,0.0
1305950,0,0.8999999761581421,-8.444675040664151e-05,0.0
1305951,0,0.8999999761581421,-0.000905530818272382,0.0
1305952,0,0.8999999761581421,-0.00048132057418115437,0.0
1305953,0,0.8999999761581421,-0.0009929686784744263,0.0
1305954,0,0.8999999761581421,0.0004901557113043964,0.0
1305955,0,0.8999999761581421,0.0015046366024762392,0.0
1305956,0,0.8999999761581421,0.002201186493039131,0.0
1305957,0,0.8999999761581421,0.0009889430366456509,0.0
1305958,0,0.8999999761581421,-0.0021253740414977074,0.0
1305959,0,0.8999999761581421,-0.000713407585863024,0.0
