ts,agent_id,x,y,z,v
562589,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
562590,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
562591,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
562592,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
562593,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
562594,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
562595,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
562596,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
562597,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
562598,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92058355705936e-08
562599,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542465416071994e-07
562600,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2462186464138423e-08
562601,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292746329988549e-08
562602,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837068269808108
562603,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436292638331168
562604,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666339152035443
562605,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271007712204792
562606,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026715320359237284
562607,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198932186070709
562608,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066973718608211
562609,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507284197962591
562610,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214649518002893
562611,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578763655058541
562612,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805868170559248
562613,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997537961060986
562614,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215380181629546
562615,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488112349868222
562616,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048294551105234354
562617,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235067870978566
562618,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705884295626764
562619,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240355461677976
562620,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827399106343516
562621,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024666736191729594
562622,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518097465724842
562623,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743754649526548
562624,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016316763836430448
562625,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420721879522937
562626,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233225647437121
562627,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748718406907648
562628,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389677528995848e-05
562629,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17491104490119e-05
562630,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093833923127083e-05
562631,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16411557894644e-05
562632,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3728437460191814e-05
562633,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669507030725474e-05
562634,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0358539923542286e-05
562635,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5145171441621977e-05
562636,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0818962958253456e-05
562637,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
562638,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4561772219290133e-06
562639,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946196686496688e-06
562640,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701296715523827e-06
562641,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836716723914323e-06
562642,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600300415129896e-06
562643,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315137281498729e-06
562644,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1061202713155765e-06
562645,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905215902814783e-06
562646,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306859683117901e-06
562647,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4230783067006615e-06
562648,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.211750877321445e-06
562649,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1207609710050836e-06
562650,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.521180053872946e-07
562651,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.012322932037495e-07
562652,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009242121283618e-07
