ts,agent_id,throttle,steer,brake
1037274,0,0.8999999761581421,-0.010052951984107494,0.0
1037275,0,0.8999999761581421,-0.0028942101635038853,0.0
1037276,0,0.8999999761581421,-0.011671815998852253,0.0
1037277,0,0.8999999761581421,-0.007449063938111067,0.0
1037278,0,0.8999999761581421,-0.004208080004900694,0.0
1037279,0,0.8999999761581421,-0.002612181007862091,0.0
1037280,0,0.8999999761581421,-0.0037068005185574293,0.0
1037281,0,0.8999999761581421,2.6746924049803056e-05,0.0
1037282,0,0.8999999761581421,0.0018533937400206923,0.0
1037283,0,0.8999999761581421,0.00197043688967824,0.0
1037284,0,0.8999999761581421,0.0023170115891844034,0.0
1037285,0,0.8999999761581421,0.0023053300101310015,0.0
1037286,0,0.8999999761581421,0.002417644951492548,0.0
1037287,0,0.8999999761581421,0.0024134295526891947,0.0
1037288,0,0.8999999761581421,0.0024063570890575647,0.0
1037289,0,0.8999999761581421,0.0027401919942349195,0.0
1037290,0,0.8999999761581421,0.0025938190519809723,0.0
1037291,0,0.8999999761581421,0.0026412056758999825,0.0
1037292,0,0.8999999761581421,0.0026855971664190292,0.0
1037293,0,0.8999999761581421,0.002615627134218812,0.0
1037294,0,0.8999999761581421,0.00259721209295094,0.0
1037295,0,0.8999999761581421,0.0026039022486656904,0.0
1037296,0,0.8999999761581421,0.0026700180023908615,0.0
1037297,0,0.8999999761581421,0.0025550853461027145,0.0
1037298,0,0.8999999761581421,0.0027334780897945166,0.0
1037299,0,0.8999999761581421,0.002589370356872678,0.0
1037300,0,0.8999999761581421,0.002715329872444272,0.0
1037301,0,0.8999999761581421,0.0029785707592964172,0.0
1037302,0,0.8999999761581421,0.0030371774919331074,0.0
1037303,0,0.8999999761581421,0.0030487242620438337,0.0
1037304,0,0.8999999761581421,0.003077278146520257,0.0
1037305,0,0.8999999761581421,0.0030257850885391235,0.0
1037306,0,0.8999999761581421,0.0031302764546126127,0.0
1037307,0,0.8999999761581421,0.003010100219398737,0.0
