ts,agent_id,x,y,z,v
1037274,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1037275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1037276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1037277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1037278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1037279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1037280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1037281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1037282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1037283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913879878220928e-08
1037284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04137369579027e-07
1037285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435364610342424e-08
1037286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288875941228576e-08
1037287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326135371729987
1037288,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434435323334727
1037289,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654729157857488
1037290,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266069648154836
1037291,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727788937063054
1037292,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197491251048931
1037293,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062969035740683
1037294,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501733947527801
1037295,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209577329942273
1037296,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008573737834747411
1037297,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800586994770021
1037298,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992515756590855
1037299,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213416791231294
1037300,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485232361256143
1037301,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048232060620763444
1037302,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042299261807567123
1037303,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037021863728243116
1037304,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237447214427311
1037305,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264689875392236
1037306,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669712657230796
1037307,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214891345874113
1037308,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018714099899532814
1037309,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016283012369897696
1037310,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192809908102668
1037311,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012335759721649272
1037312,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010735791345459058
1037313,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37844614832824e-05
